time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.5217391304347827,0,0.0,0,0,0.0,0.0
100,557,287,81,189,21.00998887136058,33.710228178511855,4.710748642680056,2.658886894075404,5.181920269511511,16.569120287253142,21.365853658536587,14.979094076655052,0.038034557957270614,0.4152700606323927
200,1066,698,185,183,21.8542570441746,36.64815881176525,4.649573444676185,2.6651031894934336,5.355233574818886,20.109756097560975,24.23495702005731,15.385386819484241,0.03602888374372842,0.4331819009020879
300,1572,1111,281,180,22.999033477841085,37.02250778612854,4.668370298112553,2.6615776081424936,5.36746597537265,21.07379134860051,24.584158415841586,15.562556255625562,0.03645786504329032,0.4387439466545048
400,2105,1504,393,208,24.14854856354157,37.088263881325716,4.6652827442059674,2.665083135391924,5.385162360748993,21.586698337292162,24.658244680851062,15.492686170212766,0.036940352529887165,0.44917375606549154
500,2600,1870,541,189,25.356940696938285,37.629668813325246,4.675012388054969,2.6634615384615383,5.387273724629731,22.663846153846155,25.189304812834223,15.564705882352941,0.036203554637249495,0.46084792051025864
600,3059,2235,634,190,26.416125955721157,37.935114132467184,4.669765964152824,2.6730957829356,5.398615384615384,22.94279176201373,25.485906040268457,15.577628635346755,0.03585046666460829,0.461119686352
700,3571,2620,757,194,26.81720669277156,38.31574867981282,4.668230134977361,2.671240548865864,5.4151855723993725,23.20750490058807,25.85648854961832,15.567557251908397,0.03582947059455795,0.464339846426436
800,4088,2990,901,197,27.275517807721,38.4521509101914,4.673372090663564,2.674412915851272,5.404562566724729,23.52862035225049,26.007023411371236,15.591304347826087,0.03571065258021138,0.4707027874736982
900,4586,3392,1007,187,27.170130542736267,38.64883503369977,4.67539131093141,2.67269952027911,5.427171848445466,23.675534234627126,26.188974056603772,15.64121462264151,0.035836879420636035,0.46944102395507975
1000,5084,3781,1109,194,27.23057500538475,38.68284713611273,4.675122867190272,2.6734854445318645,5.439882697947214,23.716561762391816,26.21502248082518,15.688177730759058,0.03586522282985902,0.468542891792337
