time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.923076923076923,0,0.0,0,0,0.0,0.0
100,279,132,0,147,0,43.94289185397269,5.060627006775548,2.6272401433691757,5.4880677444187835,25.551971326164875,30.666666666666668,20.325757575757574,0.29788992117117563,0.11995847409909934
200,567,391,0,176,0,53.48142949290122,5.022446164154614,2.634920634920635,5.63359824609482,36.25573192239859,40.271099744245525,27.184143222506393,0.39061554258538833,0.16970425313445736
300,870,671,0,199,0,56.37479572279485,5.015075038508678,2.6586206896551725,5.685572959604287,39.635632183908044,43.1043219076006,28.32935916542474,0.40294328715239136,0.18399386192232312
400,1173,988,0,185,0,58.39252658046499,4.992577734133411,2.6453537936913896,5.718475750577367,42.21824381926684,45.13461538461539,29.296558704453442,0.41734440518255417,0.19271646054181413
500,1438,1289,0,149,0,59.18725702937811,5.004385829480743,2.6606397774687065,5.73816283542449,43.57093184979138,45.95034910783553,30.028704422032582,0.4228603603603463,0.19356402496246342
600,1724,1548,0,176,0,59.257215079716005,4.997933833121395,2.6612529002320184,5.76075862594257,43.87064965197216,45.96188630490956,30.150516795865634,0.4206594881398116,0.19191011235955255
700,2008,1839,0,169,0,59.49585339448504,4.994780883957476,2.6573705179282867,5.761328527291452,44.57569721115538,46.243610657966286,30.492115280043503,0.4219522957662327,0.19388723249188478
800,2275,2110,0,165,0,59.87045345307462,4.992646239177729,2.658901098901099,5.771995043370508,45.0443956043956,46.59526066350711,30.64691943127962,0.4250720400918595,0.19397165959026597
900,2563,2384,0,179,0,59.81675741088721,4.9872389188553425,2.6613343737807256,5.7731167795934635,45.21186110027312,46.55620805369127,30.55494966442953,0.4256438460274268,0.1948327222496115
1000,2849,2685,1,163,27.0,59.918182378486854,4.992219984083037,2.665145665145665,5.775512025344697,45.43173043173043,46.63128491620112,30.474115456238362,0.42926287711551436,0.19637836874540285
