time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.676470588235294,0,0.0,0,0,0.0,0.0
100,791,123,351,317,22.07747609533782,41.11848333886138,4.97711390422127,2.6738305941845764,4.885443037974683,19.51706700379267,27.495934959349594,20.96747967479675,0.06887139416527624,0.5064613323284333
200,1537,360,856,321,25.511701237609007,57.411927005892814,4.972511196644662,2.66818477553676,5.025341864257935,26.061808718282368,44.169444444444444,28.07777777777778,0.06544123778469825,0.5508785870316131
300,2292,606,1364,322,27.218418294306176,62.80713451688574,4.987605698179997,2.6775741710296685,5.08610260036138,28.24650959860384,49.5990099009901,29.44719471947195,0.06496643044456822,0.567097321443595
400,3066,845,1873,348,27.843195621787363,64.52825825397099,4.982242042827065,2.67058056099152,5.103209708517636,29.35094585779517,51.20591715976332,29.688757396449706,0.06426657581932185,0.5759394268238595
500,3786,1087,2395,304,28.13595716448557,67.51353369318727,4.984648237362005,2.66851558372953,5.116481669835935,30.559693608029583,54.22815087396504,30.63477460901564,0.06310467708921164,0.5781468868613299
600,4533,1331,2868,334,28.392386818511717,68.0668415558603,4.993299381014403,2.6637988087359363,5.131554905901699,30.97838076329142,54.81442524417731,30.76634109691961,0.06241248080676454,0.5794349914987079
700,5285,1606,3344,335,28.695928375207018,68.32383546906138,4.9959012380971455,2.664522232734153,5.125729819900529,31.39545884578997,55.08281444582814,30.932752179327522,0.062271702286788654,0.5810293996249779
800,6039,1870,3848,321,28.502525827898985,68.50238343117176,4.9925329461671755,2.663686040735221,5.129518072289157,31.584037092233814,55.30427807486631,30.71764705882353,0.062427960408336584,0.5812914515675658
900,6816,2113,4375,328,28.724438664525874,68.61036998125121,4.995377957886589,2.6656396713615025,5.132853979667151,31.62925469483568,55.3719829626124,30.703265499290108,0.06266833100960217,0.5834093113555607
1000,7560,2360,4864,336,28.81365779308935,68.77496585243387,4.9937149846408895,2.666931216931217,5.1357576275532,31.795502645502644,55.54703389830509,30.565254237288137,0.06261543215584946,0.5849332617749097
