time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,675,318,0,357,0,38.589539055071725,4.820417174109019,2.6666666666666665,7.197742663656885,23.61925925925926,26.09119496855346,18.88050314465409,0.4028868761957592,0.08436077309747898
200,1342,949,5,388,47.14925561170992,48.096011429616205,4.747514574962169,2.660208643815201,7.399401396740938,33.15946348733234,35.626975763962065,20.379346680716544,0.4521509344405111,0.1119883962118165
300,2011,1596,5,410,47.14925561170992,51.48851891537483,4.738377863954183,2.652909000497265,7.443097107643376,37.23769269020388,39.028195488721806,20.485588972431078,0.46673368878369426,0.12426274599341122
400,2678,2231,5,442,47.14925561170992,53.75468885116372,4.7263813753644275,2.662808065720687,7.506320273762134,40.13554891710231,41.29403854773644,20.62572837292694,0.47832189865990743,0.13371531406014034
500,3348,2901,5,442,47.14925561170992,55.96519836037969,4.715737328330313,2.666069295101553,7.525745542523537,42.73805256869773,43.48845225784213,20.575318855567044,0.488660265623185,0.14292240009697738
600,3987,3548,7,432,51.40725475314163,57.76017423941832,4.703234752866241,2.6641585151743166,7.535937828187356,44.99448206671683,45.279594137542276,20.66882750845547,0.4961330210554447,0.14978661796674594
700,4675,4222,7,446,51.40725475314163,59.18659614573595,4.696896161916566,2.6652406417112298,7.5688430131853375,45.8,46.71080056845097,20.684746565608716,0.5011444639392137,0.1523765671162192
800,5319,4904,14,401,60.99503799988653,59.93514151468013,4.695094886867299,2.668734724572288,7.577746513334964,46.58056025568716,47.45004078303426,20.6594616639478,0.5033042745383685,0.15343592156537952
900,5969,5548,16,405,61.385119216291926,60.07300135849056,4.692460256158459,2.6672809515831797,7.5696835391725,46.92595074551851,47.59174477289113,20.636265320836337,0.5029509605312452,0.15321392208115553
1000,6634,6198,16,420,61.385119216291926,60.452834711209654,4.6950238337467916,2.6691287307808262,7.5933749634110645,46.92463069038288,47.96305259761213,20.646014843497902,0.5019365935910585,0.15279969806865448
