time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,70,0,0,70,0,0,0,2.7285714285714286,0,0.0,0,0,0.0,0.0
100,1616,379,76,1161,34.591641789991385,51.06289616899571,4.980245648708122,2.6689356435643563,5.474294142435736,32.15470297029703,37.87862796833773,34.989445910290236,0.4182153276290416,0.2515135585421897
200,3195,1342,384,1469,52.20548578760586,71.34008295779417,4.990777930059875,2.665414710485133,5.642605693974503,51.6735524256651,58.14456035767511,45.69672131147541,0.47035483351780694,0.3663689542846132
300,4765,2437,815,1513,66.03681424920333,81.55224336490619,4.989199222477241,2.6661070304302203,5.716574018477987,61.93934942287513,68.29667624128027,48.785391875256465,0.48156262159130075,0.41672833881017507
400,6285,3522,1259,1504,73.40377347065329,86.70817167194917,4.986371058669005,2.6658711217183773,5.728603253898602,67.50819411296739,73.49488926746167,49.36513344690517,0.4745861780981902,0.43327001648257046
500,7819,4593,1696,1530,77.14958690745274,89.82858504481295,4.990566394310011,2.666581404271646,5.7550982381317155,71.10295434198747,76.58785107772698,50.290877422164165,0.47585200157845836,0.4436330250218771
600,9399,5637,2195,1567,81.02094889536065,92.08522574111215,4.9934348857033655,2.665815512288541,5.765551914755246,73.57197574210022,78.79137839276211,50.86038673053042,0.4784729361480793,0.453589342282866
700,10980,6724,2696,1560,82.04391469029794,93.67212969883556,4.9916823280376255,2.6654826958105646,5.7738770032919335,75.23761384335155,80.36109458655562,51.09042236763831,0.4801732553364884,0.4589856630283634
800,12555,7857,3162,1536,82.87705000194364,95.01700523482033,4.9898264885044785,2.6653922739944247,5.775195566949035,76.6194344882517,81.70866743031692,51.34046073564974,0.4808484983688769,0.4627455324667084
900,14086,8950,3642,1494,82.93548759213952,95.97248727595523,4.988813832978428,2.6649865114297886,5.780794180310968,77.62622462019026,82.67709497206704,51.50167597765363,0.4809374716622345,0.46542177179613237
1000,15698,10034,4111,1553,83.92858871049725,96.57677385977117,4.990695407042941,2.6651802777423876,5.7813439942672336,78.11848643139254,83.2929041259717,51.550328881801875,0.4814675025359075,0.46818452997001053
