time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,452,220,89,143,22.314938389374262,33.75806472198534,5.017790444634015,2.648230088495575,4.394195888754535,16.079646017699115,20.59090909090909,14.695454545454545,0.06333639846743275,0.33936590038313896
200,877,524,196,157,24.111938288216702,36.19976530871829,4.983177837111977,2.657924743443558,4.524778998124833,19.259977194982895,23.0,15.227099236641221,0.06365825947619574,0.3739784478986532
300,1276,831,297,148,27.78442272465002,37.594113387731724,4.987440498193891,2.653605015673981,4.614288167611197,21.057210031347964,24.41756919374248,15.283995186522262,0.06238367559136973,0.3873747469043371
400,1703,1155,399,149,27.327351065130724,37.44641074402336,4.978063485755669,2.654726952436876,4.611902339776195,21.29653552554316,24.282251082251083,15.172294372294372,0.06211912750560047,0.38576560132580584
500,2142,1463,509,170,27.12035067883708,38.02825902619006,4.977624927843718,2.6531279178338,4.631443808018961,21.894491129785248,24.80997949419002,15.324675324675324,0.06201375538874812,0.3978206957081465
600,2557,1767,619,171,28.514389790327343,38.48823353749267,4.977635257776676,2.657019945248338,4.6638924455825865,22.792334767305437,25.312959818902094,15.34974533106961,0.06174048516405963,0.4110888969899488
700,2976,2081,741,154,29.73226150118646,38.726245194519414,4.985385222085885,2.6518817204301075,4.683621909317523,23.359879032258064,25.528592023065833,15.345987506006727,0.061611337819805725,0.41716295951197235
800,3400,2363,866,171,29.995120176870127,38.99448446511885,4.98238976937325,2.657058823529412,4.69010615213184,23.520882352941175,25.790520524756666,15.409225560727888,0.06127854751601268,0.41864348365590454
900,3831,2670,1007,154,30.427990719176616,39.073750277446706,4.9817517203421415,2.66118506917254,4.692109600329625,23.780214043330723,25.858426966292136,15.398501872659176,0.06190948956059925,0.4236720500825998
1000,4267,2974,1126,167,30.95867608453944,39.03815589776617,4.989119077503331,2.6608858682915395,4.6990560799555805,23.80032809936724,25.79657027572293,15.387020847343646,0.062046271505356285,0.4256485609141562
