time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.5454545454545454,0,0.0,0,0,0.0,0.0
100,250,169,0,81,0,33.035830420978364,4.985896882972419,2.656,4.540772532188841,16.928,19.893491124260354,18.80473372781065,0.3368370151684833,0.07841848637551335
200,510,420,0,90,0,34.79962341890494,5.023530602244231,2.6705882352941175,4.458447488584475,19.145098039215686,21.423809523809524,19.52857142857143,0.34898548090249787,0.08515725235357792
300,747,651,0,96,0,34.77877952941429,5.028334081377166,2.6626506024096384,4.460005947071068,20.078982597054885,21.410138248847925,19.493087557603687,0.34392387702594535,0.08566354201079031
400,988,897,0,91,0,34.65403703858671,5.018818955544272,2.669028340080972,4.475587703435805,20.040485829959515,21.3355629877369,19.345596432552956,0.3387682600281289,0.08218253968253933
500,1251,1155,0,96,0,34.48701060888146,5.0250200278616,2.6754596322941646,4.453584639774529,20.21023181454836,21.078787878787878,19.101298701298703,0.3427705204538534,0.08280445584881052
600,1493,1408,0,85,0,34.74760984832442,5.0331183079437025,2.672471533824514,4.4616497829233,20.649698593436035,21.313920454545453,19.0625,0.3445963067799428,0.08496795390214298
700,1724,1638,0,86,0,34.9161843078076,5.0380415459847345,2.6740139211136893,4.449956699245329,20.86368909512761,21.457264957264957,19.0995115995116,0.3439014494581951,0.08538388831078748
800,1969,1884,0,85,0,35.10356399580179,5.030977868678922,2.6734382935500256,4.454506437768241,21.084814626714067,21.666135881104033,19.088110403397028,0.34587489729106385,0.08702271675020645
900,2194,2109,0,85,0,34.98003509460457,5.023911043825769,2.6709206927985414,4.459407091648905,20.979945305378305,21.558084400189664,19.06733048838312,0.342288936023651,0.08578363789633987
1000,2430,2341,0,89,0,34.90099451555657,5.025164324793678,2.674074074074074,4.454798331015299,21.08971193415638,21.47073900042717,19.093549765057666,0.34149127173178945,0.08557747930517558
