time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,154,55,0,99,0,46.230285549931075,4.949142213281769,2.655844155844156,5.398876404494382,24.961038961038962,33.472727272727276,29.418181818181818,0.07818176545083674,0.03306540875831073
200,304,213,0,91,0,56.39400439543597,4.959620955590721,2.638157894736842,5.70997920997921,36.13815789473684,43.27699530516432,40.014084507042256,0.08955221464559596,0.041503972634688774
300,440,361,0,79,0,57.25447466809614,4.954537968643356,2.6295454545454544,5.780871274156567,40.111363636363635,44.2409972299169,40.84487534626039,0.09112405263585273,0.04485204980322298
400,613,508,0,105,0,57.84203515171668,4.971507650831399,2.6492659053833605,5.735567970204841,40.19575856443719,44.818897637795274,41.03740157480315,0.09627934285468537,0.04845487592856018
500,760,671,0,89,0,58.4072088519101,4.959403159936956,2.653947368421053,5.735140958879511,42.025,45.24292101341282,41.51415797317436,0.09511826381669707,0.048811433001331436
600,914,821,0,93,0,58.26135645546145,4.954953475532458,2.6553610503282274,5.759632483698874,42.52297592997812,45.115712545676004,41.29598051157125,0.09467126430113379,0.04874650097981859
700,1077,980,0,97,0,58.784505981054245,4.97145361853001,2.6527390900649954,5.752155703375216,43.357474466109565,45.631632653061224,41.823469387755104,0.09736055721457579,0.05096948324864018
800,1236,1139,0,97,0,58.89135708707905,4.979632413274951,2.6553398058252426,5.751806204844879,43.799352750809064,45.73046532045654,41.94732221246708,0.097541017394516,0.051002577831992635
900,1385,1290,0,95,0,59.415642452182134,4.9807045630674525,2.6577617328519856,5.758768656716418,44.57328519855596,46.223255813953486,42.46511627906977,0.0966758249210451,0.051327852304027304
1000,1530,1443,0,87,0,59.727874841492664,4.983585180940069,2.657516339869281,5.770917001338688,45.08104575163399,46.48925848925849,42.75606375606375,0.09637270310109783,0.05147075472961201
