time,node,sf
500,pop36,a
600,pop26,e
600,pop26,d
600,pop28,a
600,pop28,c
600,pop37,c
600,pop37,a
600,pop37,b
600,pop42,a
600,pop42,c
600,pop42,d
600,pop42,e
600,pop42,b
600,pop55,b
600,pop55,d
600,pop67,c
600,pop67,a
600,pop67,b
600,pop70,c
600,pop70,a
600,pop70,b
600,pop41,c
600,pop68,b
600,pop68,a
600,pop68,c
600,pop53,d
600,pop53,e
600,pop61,c
600,pop27,c
600,pop10,b
600,pop10,c
600,pop12,b
600,pop12,a
600,pop12,c
600,pop71,a
600,pop71,b
600,pop8,d
600,pop8,e
600,pop66,d
600,pop66,e
600,pop17,a
600,pop1,a
600,pop1,d
600,pop1,c
600,pop11,a
600,pop11,c
600,pop11,b
600,pop47,d
600,pop29,d
600,pop29,e
600,pop6,d
600,pop6,e
600,pop33,c
600,pop33,d
600,pop51,e
600,pop40,b
600,pop40,a
600,pop2,a
600,pop2,b
600,pop2,c
600,pop3,b
600,pop3,a
600,pop3,c
600,pop0,c
600,pop32,c
600,pop46,b
600,pop46,c
600,pop60,a
600,pop60,b
700,pop26,b
700,pop26,a
700,pop26,c
700,pop28,a
700,pop28,b
700,pop28,c
700,pop37,c
700,pop37,d
700,pop37,b
700,pop37,e
700,pop42,b
700,pop42,a
700,pop42,c
700,pop55,b
700,pop55,a
700,pop55,c
700,pop67,b
700,pop67,a
700,pop67,c
700,pop70,b
700,pop70,a
700,pop70,c
700,pop41,c
700,pop41,b
700,pop41,a
700,pop68,d
700,pop68,b
700,pop68,e
700,pop68,a
700,pop68,c
700,pop53,c
700,pop53,a
700,pop61,a
700,pop27,a
700,pop27,b
700,pop27,c
700,pop10,a
700,pop12,b
700,pop12,d
700,pop12,a
700,pop12,e
700,pop12,c
700,pop71,e
700,pop71,a
700,pop8,a
700,pop8,c
700,pop66,a
700,pop66,b
700,pop17,b
700,pop17,a
700,pop17,c
700,pop17,d
700,pop17,e
700,pop1,a
700,pop1,c
700,pop11,b
700,pop11,d
700,pop47,a
700,pop47,d
700,pop47,b
700,pop47,e
700,pop47,c
700,pop5,c
700,pop18,a
700,pop18,b
700,pop18,c
700,pop34,b
700,pop34,c
700,pop7,d
700,pop24,c
700,pop40,e
700,pop14,b
700,pop14,c
700,pop4,e
700,pop3,a
700,pop3,b
700,pop3,c
700,pop59,b
800,pop26,d
800,pop26,e
800,pop28,d
800,pop28,e
800,pop28,c
800,pop37,b
800,pop37,a
800,pop37,c
800,pop42,a
800,pop42,b
800,pop42,c
800,pop55,d
800,pop55,e
800,pop55,a
800,pop67,a
800,pop67,b
800,pop67,c
800,pop70,a
800,pop70,b
800,pop70,c
800,pop41,b
800,pop41,e
800,pop41,a
800,pop41,c
800,pop68,c
800,pop68,d
800,pop68,a
800,pop68,e
800,pop53,d
800,pop53,b
800,pop53,e
800,pop53,a
800,pop61,a
800,pop61,b
800,pop27,a
800,pop27,b
800,pop27,c
800,pop10,d
800,pop10,b
800,pop12,b
800,pop12,a
800,pop12,c
800,pop71,b
800,pop71,a
800,pop71,c
800,pop8,b
800,pop8,a
800,pop66,d
800,pop66,e
800,pop17,b
800,pop17,c
800,pop11,d
800,pop11,e
800,pop47,a
800,pop47,b
800,pop5,a
800,pop5,b
800,pop5,c
800,pop15,e
800,pop15,b
800,pop15,a
800,pop15,c
800,pop18,a
800,pop34,b
800,pop34,a
800,pop34,c
800,pop7,d
800,pop24,e
800,pop24,c
800,pop2,c
800,pop14,c
800,pop65,e
800,pop3,c
800,pop0,e
800,pop31,b
900,pop26,a
900,pop26,b
900,pop26,c
900,pop28,a
900,pop28,b
900,pop28,c
900,pop37,d
900,pop37,e
900,pop42,a
900,pop42,b
900,pop42,c
900,pop42,d
900,pop42,e
900,pop55,b
900,pop55,c
900,pop55,a
900,pop67,b
900,pop67,a
900,pop67,c
900,pop70,a
900,pop70,c
900,pop70,b
900,pop41,b
900,pop41,a
900,pop41,c
900,pop68,c
900,pop68,d
900,pop68,b
900,pop53,b
900,pop53,a
900,pop53,c
900,pop54,b
900,pop54,a
900,pop61,b
900,pop61,a
900,pop61,c
900,pop27,b
900,pop27,a
900,pop10,d
900,pop10,e
900,pop12,c
900,pop12,b
900,pop71,d
900,pop71,e
900,pop66,b
900,pop66,a
900,pop17,a
900,pop17,b
900,pop17,c
900,pop11,b
900,pop11,a
900,pop11,c
900,pop29,e
900,pop29,d
900,pop6,c
900,pop15,a
900,pop15,c
900,pop15,b
900,pop18,b
900,pop34,a
900,pop34,c
900,pop7,b
900,pop7,a
900,pop7,c
900,pop33,e
900,pop33,a
900,pop33,b
900,pop51,a
900,pop51,b
900,pop2,d
900,pop2,e
900,pop52,a
1000.0,pop26,c
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop37,e
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop67,a
1000.0,pop67,b
1000.0,pop67,c
1000.0,pop70,b
1000.0,pop70,a
1000.0,pop70,c
1000.0,pop41,a
1000.0,pop68,a
1000.0,pop68,b
1000.0,pop68,c
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop27,c
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop71,b
1000.0,pop71,a
1000.0,pop66,b
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,a
1000.0,pop47,d
1000.0,pop29,d
1000.0,pop29,a
1000.0,pop15,b
1000.0,pop69,e
1000.0,pop69,b
1000.0,pop34,e
1000.0,pop34,d
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop7,e
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop39,e
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop32,b
1000.0,pop32,c
