time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6538461538461537,0,0.0,0,0,0.0,0.0
100,592,305,4,283,39.93252785987984,42.6632120162626,4.716947442397238,2.677364864864865,7.307302231237323,24.341216216216218,30.22622950819672,17.8,0.42682642487047445,0.13902760407361053
200,1200,887,4,309,39.93252785987984,47.14071993947561,4.701707419542448,2.6866666666666665,7.365657813465102,29.8125,34.6065388951522,18.919954904171362,0.4590250279521977,0.15788507922008782
300,1735,1466,4,265,39.93252785987984,47.8849127789196,4.688844797741151,2.685302593659942,7.348455473697816,32.76945244956772,35.33969986357435,19.098908594815825,0.46673768708085966,0.1639649978381616
400,2290,2028,4,258,39.93252785987984,48.24247100809559,4.688425674909986,2.6786026200873363,7.350004836993325,33.17772925764192,35.68244575936884,19.0207100591716,0.4601210507202057,0.1600773074136069
500,2835,2549,4,282,39.93252785987984,47.99070704135651,4.694985052983387,2.6684303350970016,7.34198899310131,33.41058201058201,35.46606512357788,19.027854060415848,0.4574485969699791,0.15855193890444508
600,3431,3117,4,310,39.93252785987984,47.947701735414796,4.694041898416872,2.666278053045759,7.3670612192948965,33.741183328475664,35.44497914661534,18.993904395251846,0.4601844492225172,0.16096646210851967
700,4009,3704,4,301,39.93252785987984,48.223731211420656,4.696067952459547,2.663008231479172,7.376155665448291,34.22948366176104,35.736771058315334,19.057505399568033,0.4633822923108031,0.16306435217765114
800,4607,4278,4,325,39.93252785987984,48.310326753729285,4.693199714897742,2.662470154113306,7.413002980625931,34.55003255914912,35.82328190743338,19.035998129967275,0.4639678548998463,0.16477538422319832
900,5192,4891,4,297,39.93252785987984,48.470633083886675,4.691969831263516,2.6635208012326657,7.401007802340702,35.077812018489986,36.00306685749336,18.985279084031895,0.46917884766936024,0.16869926430108392
1000,5786,5483,4,299,39.93252785987984,48.72435367990633,4.688200728102789,2.6634980988593155,7.3935965071857375,35.12150017283097,36.24585081159949,18.988692321721686,0.47201488177887074,0.1688499128012435
