time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,84,41,0,43,0,39.29194718397404,5.044278174844713,2.6547619047619047,4.27319587628866,19.738095238095237,25.48780487804878,23.341463414634145,0.10003152460889798,0.029277199826614607
200,169,136,0,33,0,40.36132884760116,5.012634663612093,2.63905325443787,4.42766631467793,24.810650887573964,27.25735294117647,24.58823529411765,0.10587261344233441,0.03489375830013278
300,250,218,0,32,0,40.756397937063795,5.033301632667623,2.652,4.4470175438596495,25.348,27.426605504587155,24.357798165137616,0.11312073615738462,0.03484636000997252
400,337,295,0,42,0,40.32425685093331,5.032344271133202,2.6468842729970326,4.384218669417225,25.225519287833826,27.0,23.989830508474576,0.11371461089770935,0.035454869741323655
500,428,386,0,42,0,40.45137027514299,5.005125839732515,2.682242990654206,4.379992091735864,25.880841121495326,27.145077720207254,24.00518134715026,0.1184530828162556,0.03777048337940332
600,513,483,0,30,0,40.80789242989796,4.998193142906779,2.6842105263157894,4.355534411671424,26.769980506822613,27.420289855072465,24.08488612836439,0.12404099545480626,0.03974585270650394
700,611,563,0,48,0,40.70613999368807,5.0014477366044545,2.6775777414075286,4.363389462248778,26.29459901800327,27.32682060390764,24.044404973357015,0.12311885373559495,0.03917700685266787
800,695,663,0,32,0,40.785424384829525,5.004339898507642,2.677697841726619,4.399003085687159,26.666187050359714,27.384615384615383,24.164404223227752,0.12377218468862736,0.039290420570744826
900,789,748,0,41,0,40.51008549619779,5.006780931421673,2.6780735107731304,4.38558256496228,26.524714828897338,27.074866310160427,23.84090909090909,0.12599322029251084,0.039796874410889464
1000,866,831,0,35,0,40.889697104006025,5.0078754831920635,2.672055427251732,4.387394167450611,26.927251732101617,27.52587244283995,24.178098676293622,0.12504522724953465,0.03988361907677746
