time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,123,64,0,59,0,44.01642839874505,4.941054599496556,2.6097560975609757,4.827529021558872,23.666666666666668,31.28125,23.09375,0.11773830538393654,0.03144860050116163
200,223,177,0,46,0,48.23007846752667,5.011734941407624,2.6547085201793723,4.9630156472261735,31.291479820627803,35.112994350282484,24.327683615819208,0.13163396075290326,0.03468916723056175
300,339,281,0,58,0,47.39332679420482,5.024354255088901,2.663716814159292,5.000965717044906,30.551622418879056,34.08540925266904,24.565836298932386,0.1283416374899005,0.032656184700539485
400,442,397,0,45,0,47.13238133786585,5.010827603211923,2.6380090497737556,5.080575539568345,31.95475113122172,33.92191435768262,24.392947103274558,0.1273310946271042,0.03223170090976955
500,549,488,0,61,0,46.917254219244725,5.017101278128885,2.652094717668488,5.082545141874463,32.30054644808743,33.66393442622951,24.487704918032787,0.12624499919987137,0.03226590737276583
600,671,604,0,67,0,47.398579039718165,5.009990951812637,2.65424739195231,5.090587402689313,32.15946348733234,34.12251655629139,24.357615894039736,0.1273871413529868,0.033171251962857785
700,771,726,0,45,0,47.125884424273615,5.02146011042846,2.6511024643320362,5.093989511899959,32.75745784695201,33.82644628099174,24.2465564738292,0.12710440180586885,0.032635920188889736
800,881,827,0,54,0,47.16159327950145,5.0253642582577545,2.6469920544835412,5.10431718061674,32.87968217934166,33.87787182587666,24.221281741233373,0.12562314906219088,0.03242625182966277
900,1002,941,0,61,0,47.45108510382191,5.030070355715489,2.6467065868263475,5.1200495049504955,33.02994011976048,34.14240170031881,24.222104144527098,0.12858317424505206,0.03316419107350195
1000,1129,1066,0,63,0,47.49293439427409,5.015066681010038,2.6483613817537646,5.141160409556314,33.356067316209035,34.21857410881801,24.362101313320824,0.13116561949275743,0.03388563169951333
