time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,300,146,0,154,0,33.73136704018607,4.9870635060294335,2.6666666666666665,4.620738636363637,21.686666666666667,20.595890410958905,16.73972602739726,0.3489653453004235,0.1282022614892385
200,615,411,25,179,49.035286915871055,43.846613030511485,4.993336709666746,2.6634146341463416,4.750115473441109,33.44390243902439,30.62773722627737,18.74939172749392,0.39810824027111086,0.20056181340550872
300,918,680,61,177,62.93182758081498,49.422457517138774,5.000883122848935,2.6808278867102397,4.750276548672566,37.42265795206972,36.12647058823529,19.29558823529412,0.4359196880387042,0.22310371253406017
400,1225,972,73,180,66.58170967968027,51.48079764995222,4.986394054833189,2.683265306122449,4.738440166699742,38.98285714285714,38.174897119341566,19.218106995884774,0.4469915836568469,0.22465536713245818
500,1533,1253,98,182,64.48616137956736,52.90513093699398,4.996650823686935,2.673842139595564,4.745552147239263,40.36660143509459,39.58339984038308,19.324820430965683,0.4477716911391184,0.23055547198366275
600,1824,1520,126,178,61.39024984281377,53.94637356304922,5.009316731550603,2.669407894736842,4.752337915019143,41.51260964912281,40.5921052631579,19.37763157894737,0.4501860052004184,0.23287887832642468
700,2103,1801,140,162,60.888814110738984,54.641075682648705,5.007062514758721,2.668568711364717,4.7528883183568675,42.25392296718973,41.32481954469739,19.49916712937257,0.44879843512016926,0.23417353065701874
800,2401,2076,144,181,60.565610090227196,55.34853667902202,4.9962518858243135,2.665972511453561,4.753703273740423,42.636817992503126,42.066473988439306,19.57418111753372,0.45294636581412334,0.23591094320045478
900,2701,2368,164,169,60.23828717641648,56.03028677307667,4.994178332409669,2.6679007774898187,4.747243772968559,43.043317289892634,42.76266891891892,19.61528716216216,0.4540684667756489,0.2377701796036326
1000,3002,2634,174,194,60.159293805608726,56.08333901577444,4.9971512027523595,2.6698867421718853,4.757259213265642,43.38740839440373,42.77980258162491,19.602126044039483,0.45582694360317216,0.2395194863197538
