time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,501,270,0,231,0,35.89523814579217,5.00874566548406,2.6606786427145708,3.731723675385647,22.211576846307384,22.59259259259259,16.725925925925925,0.3249071234447835,0.13491871743087286
200,1015,742,21,252,38.439870131209396,43.060413059361345,5.010730656828367,2.665024630541872,3.8004185194873137,28.62857142857143,29.746630727762803,16.873315363881403,0.3692687167641767,0.17144984960592902
300,1515,1241,21,253,38.439870131209396,45.34387240586654,5.022117437110533,2.6574257425742576,3.8509888702057813,31.745874587458747,32.06929895245769,17.199033037872685,0.37939691242245227,0.1833806601228315
400,2006,1729,23,254,42.89455331783527,47.46899123107968,5.021153072886898,2.6580259222333003,3.8340062290921675,33.13758723828514,34.15731636784268,17.267784846732216,0.38249887429793905,0.18620330351806227
500,2525,2205,30,290,45.874808423049714,48.105375787924835,5.026409200690585,2.6641584158415843,3.8173982941097666,33.85465346534654,34.762358276643994,17.194104308390024,0.3882086537033458,0.1907205693505272
600,3026,2720,31,275,44.71755653843521,48.96076654452016,5.020988344900552,2.6609385327164574,3.8146891023326353,34.912095175148714,35.660661764705885,17.260661764705883,0.39404379127795314,0.19823966025128667
700,3521,3222,42,257,41.33550638243646,49.36741699523643,5.029360545606867,2.668276057938086,3.815080900187283,35.29139449020165,36.01086281812539,17.206703910614525,0.39733023434811615,0.19918023942166346
800,3992,3706,46,240,39.873830283412914,49.668679943559596,5.027678568328826,2.6673346693386772,3.8239125753660637,35.5876753507014,36.294117647058826,17.23961144090664,0.3958851892665595,0.19797038479704707
900,4486,4191,47,248,39.53608921355306,49.55859715318647,5.026431675325065,2.6658493089612127,3.8164282462319985,35.50401248328132,36.183011214507275,17.227630637079457,0.3964193598830733,0.19662642407206501
1000,4976,4671,55,250,39.906275893763116,49.447463043707316,5.020973200500871,2.6668006430868165,3.811239068317603,35.38263665594855,36.07535859558981,17.223720830657246,0.3935398552967176,0.194714483200337
