time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7222222222222223,0,0.0,0,0,0.0,0.0
100,419,121,127,171,21.75960348195375,35.52394628133675,5.027012078813313,2.6348448687350836,5.9288025889967635,17.48926014319809,22.677685950413224,17.74380165289256,0.08753742677370434,0.5215493237867959
200,849,328,341,180,24.885523588038435,44.56868827798511,4.989741783909546,2.663133097762073,6.208825357364823,23.53356890459364,31.301829268292682,21.634146341463413,0.08568298922639016,0.5852070327982575
300,1264,551,548,165,26.218846358725244,48.253896199629885,4.989308553485012,2.651107594936709,6.266743207041714,25.90981012658228,34.87477313974592,22.586206896551722,0.08687789839116175,0.6023930527849046
400,1678,717,797,164,27.196454993455628,50.65247699842489,5.000200516344608,2.660905840286055,6.285313901345291,26.72943980929678,37.28591352859135,23.324965132496512,0.08747825195043005,0.6109935829631208
500,2085,891,1013,181,27.543734534193916,51.936610651955434,5.009504284412715,2.660431654676259,6.323545524268654,27.6810551558753,38.55780022446689,24.016835016835017,0.08701749386847742,0.61771124855405
600,2479,1089,1220,170,28.55738492468323,52.63787427453078,5.0075051842756535,2.6611536910044373,6.348490294751977,28.497781363453004,39.2791551882461,24.14876033057851,0.0866669474452372,0.6214229596170167
700,2855,1297,1389,169,28.90242583466819,52.86325101262557,5.001418801619181,2.664798598949212,6.356776220026048,29.063047285464098,39.50963762528913,24.181187355435622,0.08534718807543872,0.6193251040672392
800,3244,1513,1575,156,28.973347026788772,52.95990952951463,4.9998285126978725,2.6676942046855734,6.360166086257702,29.275585696670777,39.59616655651025,24.253139458030404,0.085143295446582,0.6187111399716448
900,3658,1702,1779,177,29.079944572069294,53.058549068631336,5.000231604832723,2.6738655002733736,6.35560293769249,29.33515582285402,39.6786133960047,24.057579318448884,0.08549910818504232,0.6176438751926074
1000,4046,1889,1990,167,29.068539000051576,53.427466864252786,4.996523651305944,2.6747404844290656,6.376249202636615,29.646564508156203,40.0428798305982,24.076760190577026,0.08576799781291872,0.6185561531344027
