time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,587,346,0,241,0,33.22242024043315,4.965049522907747,2.6984667802385007,4.534344335414808,17.31856899488927,19.86705202312139,16.560693641618496,0.3889785801611165,0.1171912489602697
200,1131,914,2,215,12.39184011078008,37.38745106609505,4.9865787620803115,2.674624226348364,4.717285067873303,23.04420866489832,24.091903719912473,17.033916849015316,0.42095889760386374,0.14268726109452962
300,1647,1426,6,215,26.246768648066194,39.029076893625046,4.995696345833815,2.666059502125076,4.711174922230199,23.907710989678204,25.766479663394108,17.098877980364655,0.4204790111304005,0.1422458788977467
400,2177,1937,8,232,26.143517671444236,38.57943087801583,5.003179127704225,2.6724850711988974,4.723203874786976,24.188791915480017,25.24419204956118,17.08260196179659,0.4191643300164579,0.14015649783229442
500,2695,2466,10,219,31.603382432365446,39.2466688408474,5.000172746427316,2.67012987012987,4.747986271625692,25.15287569573284,25.879967558799677,17.273722627737225,0.42096909732416005,0.14378828779567818
600,3222,3009,10,203,31.603382432365446,39.45392497592454,4.997275825096794,2.670701427684668,4.749941873982794,25.362507759155804,26.11731472249917,17.423728813559322,0.4203160581029008,0.14330255667675731
700,3758,3520,10,228,31.603382432365446,39.30127407746846,4.990483793964529,2.670569451836083,4.746561398281941,25.436668440659925,26.007954545454545,17.505397727272726,0.41929128380059855,0.14412197693100642
800,4286,4068,10,208,31.603382432365446,39.52091422740957,4.989739820254612,2.6705552963135792,4.7420491662368915,25.743817078861408,26.217797443461162,17.462881022615537,0.42117432476593614,0.14518174369757791
900,4792,4589,10,193,31.603382432365446,39.53034117236305,4.992704233651518,2.6686143572621037,4.743625139000729,25.81573455759599,26.20374809326651,17.49378949662236,0.4208523777223563,0.14460283600271714
1000,5330,5112,11,207,31.699403887920383,39.55341923715354,4.991903810016597,2.6724202626641653,4.757796005952999,25.791181988742963,26.23611111111111,17.57472613458529,0.4209679238119358,0.14381854895881802
