time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,134,63,8,63,19.83534310491266,41.52287582773125,4.517587011533949,3.0,5.006430868167203,23.238805970149254,27.984126984126984,24.936507936507937,0.015341374229110987,0.13357349549171732
200,259,153,36,70,32.46027977773128,53.49978195332152,4.5547014244406,3.0,5.398956975228161,31.976833976833976,39.928104575163395,31.934640522875817,0.01508302275475315,0.15659854321601338
300,403,254,62,87,29.82187188481057,56.6864923166188,4.518714797897428,3.0,5.605080831408776,36.13399503722084,43.09842519685039,33.54330708661417,0.01554385561001617,0.17356735491980665
400,525,367,84,74,33.53965067148516,59.17186093441445,4.524847253920265,3.0,5.628198149156233,39.38666666666666,45.62125340599455,34.20980926430518,0.015204067676968226,0.1812894313077383
500,660,462,114,84,32.51192954272779,60.35461878878037,4.517356337923263,3.0,5.628169614319199,40.01969696969697,46.8051948051948,34.504329004329,0.01509099147112288,0.18135437440388494
600,775,569,135,71,31.754281214185074,61.6037417704461,4.525293333254588,3.0,5.649463110495324,42.090322580645164,48.01933216168717,34.86467486818981,0.014849739609852192,0.1837864318423539
700,900,672,157,71,32.21161310849363,61.79433426005157,4.545516425144297,3.0,5.661658653846154,41.87111111111111,48.160714285714285,35.052083333333336,0.015079107821995974,0.18276340802218344
800,1050,782,187,81,31.213311621210735,61.71030778083082,4.52718119753936,3.0,5.65422982251587,41.56666666666667,48.11381074168798,35.170076726342714,0.015219451542057272,0.18562711363561815
900,1175,882,215,78,34.1294053508386,61.68387533765836,4.5211451356154395,3.0,5.65148582488899,42.244255319148934,48.13492063492063,35.034013605442176,0.015218351091166111,0.18675837732280756
1000,1313,1002,239,72,35.57519339905953,61.65898683638627,4.51858532202576,3.0,5.617794737899176,42.60624523990861,48.10878243512974,35.044910179640716,0.015370691411717102,0.1890176978657322
