time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.5483870967741935,0,0.0,0,0,0.0,0.0
100,716,136,271,309,22.6843975110009,42.28583898987818,4.966920534431747,2.660614525139665,5.08141592920354,20.048882681564248,28.985294117647058,23.566176470588236,0.057411253904979934,0.5043238687552656
200,1378,375,708,295,24.935060786269478,54.86327114907651,4.9667690238903806,2.663280116110305,5.21407249466951,26.619013062409287,41.67733333333333,27.034666666666666,0.05803778242305728,0.552113892686261
300,2103,640,1152,311,25.75776219982611,60.06290415475949,4.966167848939492,2.664289110794104,5.262615770795464,28.91060389919163,46.903125,28.8015625,0.05826455735905722,0.5673092081882601
400,2778,888,1567,323,27.02402008795483,63.56965700393631,4.983122742683551,2.6562275017998562,5.291027772646099,30.929085673146147,50.354729729729726,29.3277027027027,0.05694838181197717,0.5755401457298369
500,3484,1186,1961,337,27.36981790055989,65.86019658614548,4.985743925056091,2.657577497129736,5.306190795139221,31.83409873708381,52.59527824620574,30.264755480607082,0.057136133604040226,0.578056839425883
600,4189,1445,2427,317,27.622175397043712,66.92312422749299,4.9911942121273345,2.6545714967772738,5.320864375706986,32.56409644306517,53.662975778546716,30.768166089965398,0.056838086683134316,0.584574936353469
700,4914,1700,2894,320,27.6749891267116,68.04278265589069,4.992862859019108,2.6542531542531544,5.331097079715864,32.989010989010985,54.77705882352941,30.74529411764706,0.057390018586080324,0.5888188733139368
800,5634,1963,3374,297,27.761955635946418,69.36098846774944,4.997300085163049,2.6565495207667733,5.323726313400658,33.3106141285055,56.077941925624046,30.92002037697402,0.057387235722883234,0.5915296579423774
900,6329,2217,3812,300,27.826169724745164,69.69401376149749,4.9946293713738354,2.6565018170327064,5.335917442738484,33.4959709274767,56.43166441136671,30.967974740640503,0.05727679642457214,0.5920471400979134
1000,7048,2470,4238,340,28.010980290193167,70.00545841482348,4.997237885110291,2.6580590238365494,5.340365999503576,33.579597048808175,56.73117408906882,31.070445344129556,0.057364790305322044,0.5921898745171211
