time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,322,92,63,167,29.978429403600007,42.07248336374742,4.934949328931247,2.7111801242236027,4.822191592005513,21.729813664596275,28.945652173913043,25.07608695652174,0.03606324686680247,0.300107876073161
200,646,296,188,162,30.15352734154592,52.52873469603077,4.9965007394797,2.695046439628483,4.972972972972973,29.05263157894737,39.08108108108108,29.091216216216218,0.036861405761152405,0.34279600274571786
300,961,486,319,156,31.930550283410017,55.7042990972916,5.012812425285479,2.696149843912591,5.034025846556519,32.02185223725286,42.13991769547325,29.596707818930042,0.036198653292209504,0.3530904339957394
400,1256,671,428,157,33.50068094776207,57.664754137944506,5.025483775791151,2.69187898089172,5.074878941773946,34.2109872611465,44.15797317436662,30.374068554396423,0.03581034074648397,0.3673157258502159
500,1583,894,536,153,33.52256840451351,57.98965457704263,5.041098793384237,2.6854074542008846,5.119230769230769,35.31396083385976,44.513422818791945,30.496644295302012,0.03557027056490749,0.3763405397014143
600,1908,1092,651,165,33.028149662399045,58.36719181036198,5.040253947934706,2.6829140461215935,5.125933831376734,35.242138364779876,44.87179487179487,30.686813186813186,0.03512643593393473,0.37389940717110237
700,2226,1285,774,167,32.82315086389375,59.124564579639326,5.038398411016331,2.6855345911949686,5.1305917236044865,35.757412398921836,45.60466926070039,31.019455252918288,0.035050057772459696,0.37434777109420114
800,2537,1488,888,161,32.756572411709605,59.19838323149646,5.032119948702056,2.6819077650768626,5.1495462390735485,36.456838785967676,45.71706989247312,31.153225806451612,0.03455570895053437,0.37695604546076356
900,2825,1684,986,155,33.0013556745485,59.51424670626271,5.025578263410339,2.6821238938053096,5.156420156420157,36.87433628318584,46.04513064133017,31.188242280285035,0.03444881273797772,0.37649181740155563
1000,3121,1893,1081,147,33.46559847285356,59.734812491673495,5.0193066977170835,2.6792694649150914,5.173498485118517,37.20410124959949,46.28262017960908,31.20496566296883,0.034218502678034064,0.37671505302299213
