time,node,sf
100,pop5,a
100,pop5,e
100,pop5,b
100,pop5,c
100,pop5,d
100,pop62,d
100,pop62,a
100,pop62,e
100,pop62,b
100,pop62,c
100,pop70,b
100,pop70,a
100,pop70,c
100,pop70,d
100,pop70,e
100,pop54,b
100,pop54,a
100,pop54,c
100,pop54,d
100,pop54,e
100,pop68,e
100,pop68,a
100,pop68,b
100,pop68,c
100,pop68,d
100,pop66,a
100,pop66,b
100,pop66,c
100,pop66,d
100,pop66,e
100,pop58,a
100,pop58,b
100,pop58,d
100,pop58,c
100,pop58,e
100,pop33,d
100,pop33,e
100,pop33,a
100,pop33,b
100,pop33,c
100,pop49,a
100,pop49,b
100,pop49,c
100,pop49,d
100,pop49,e
100,pop40,b
100,pop40,a
100,pop40,c
100,pop45,a
100,pop45,d
100,pop45,b
100,pop45,c
100,pop45,e
100,pop60,c
100,pop51,c
100,pop44,d
100,pop44,e
100,pop22,d
100,pop37,b
200,pop5,a
200,pop5,b
200,pop5,c
200,pop5,d
200,pop5,e
200,pop62,b
200,pop62,e
200,pop62,a
200,pop62,d
200,pop62,c
200,pop70,a
200,pop70,c
200,pop70,b
200,pop70,d
200,pop70,e
200,pop54,b
200,pop54,a
200,pop54,c
200,pop54,e
200,pop54,d
200,pop68,a
200,pop68,b
200,pop68,c
200,pop66,b
200,pop66,c
200,pop66,a
200,pop58,b
200,pop58,a
200,pop58,d
200,pop58,c
200,pop58,e
200,pop33,c
200,pop33,b
200,pop33,a
200,pop33,e
200,pop33,d
200,pop49,d
200,pop49,e
200,pop49,a
200,pop49,b
200,pop40,c
200,pop40,d
200,pop40,e
200,pop45,b
200,pop45,c
200,pop45,a
200,pop45,d
200,pop45,e
200,pop51,d
200,pop22,d
200,pop22,e
200,pop22,a
200,pop22,b
200,pop29,b
200,pop29,a
200,pop29,c
200,pop13,d
200,pop13,e
300,pop5,d
300,pop5,a
300,pop5,e
300,pop5,b
300,pop5,c
300,pop62,d
300,pop62,e
300,pop62,a
300,pop62,b
300,pop62,c
300,pop70,a
300,pop70,c
300,pop70,b
300,pop70,d
300,pop70,e
300,pop54,a
300,pop54,c
300,pop54,b
300,pop54,d
300,pop54,e
300,pop68,a
300,pop68,b
300,pop68,c
300,pop68,d
300,pop68,e
300,pop66,a
300,pop66,d
300,pop66,b
300,pop66,e
300,pop66,c
300,pop58,b
300,pop58,c
300,pop58,e
300,pop58,a
300,pop58,d
300,pop33,c
300,pop33,a
300,pop33,b
300,pop33,d
300,pop33,e
300,pop49,a
300,pop49,b
300,pop49,e
300,pop49,d
300,pop49,c
300,pop40,b
300,pop40,a
300,pop40,c
300,pop45,d
300,pop45,c
300,pop45,b
300,pop45,a
300,pop45,e
300,pop51,c
300,pop44,c
300,pop22,d
300,pop37,c
300,pop48,b
300,pop48,d
300,pop48,e
300,pop61,b
300,pop61,a
300,pop61,d
300,pop61,c
300,pop61,e
300,pop13,b
300,pop13,a
300,pop13,c
300,pop12,b
300,pop12,a
300,pop12,c
400,pop5,a
400,pop5,b
400,pop5,c
400,pop5,d
400,pop62,b
400,pop62,c
400,pop62,a
400,pop62,d
400,pop62,e
400,pop70,a
400,pop70,c
400,pop70,b
400,pop70,d
400,pop70,e
400,pop54,a
400,pop54,c
400,pop54,b
400,pop54,d
400,pop54,e
400,pop68,b
400,pop68,c
400,pop68,d
400,pop68,e
400,pop68,a
400,pop66,a
400,pop66,c
400,pop66,b
400,pop66,d
400,pop66,e
400,pop58,b
400,pop58,c
400,pop58,a
400,pop58,d
400,pop58,e
400,pop33,d
400,pop33,b
400,pop33,e
400,pop33,a
400,pop33,c
400,pop49,d
400,pop49,a
400,pop49,e
400,pop49,b
400,pop49,c
400,pop40,d
400,pop40,e
400,pop40,b
400,pop40,c
400,pop40,a
400,pop45,d
400,pop45,a
400,pop45,e
400,pop45,b
400,pop45,c
400,pop61,d
400,pop61,e
400,pop25,d
400,pop29,a
400,pop29,b
400,pop29,c
500,pop5,a
500,pop5,b
500,pop5,c
500,pop5,d
500,pop5,e
500,pop62,d
500,pop62,a
500,pop62,b
500,pop62,c
500,pop62,e
500,pop70,e
500,pop70,d
500,pop54,b
500,pop54,a
500,pop54,c
500,pop54,d
500,pop54,e
500,pop68,b
500,pop68,c
500,pop68,a
500,pop66,b
500,pop66,a
500,pop66,c
500,pop66,e
500,pop66,d
500,pop58,c
500,pop58,e
500,pop58,b
500,pop58,a
500,pop33,b
500,pop33,c
500,pop33,a
500,pop33,d
500,pop33,e
500,pop49,d
500,pop49,e
500,pop40,b
500,pop40,d
500,pop40,a
500,pop40,e
500,pop40,c
500,pop45,c
500,pop45,e
500,pop45,b
500,pop45,a
500,pop45,d
500,pop51,d
500,pop22,d
500,pop22,a
500,pop8,d
500,pop48,b
500,pop48,a
500,pop48,c
500,pop48,d
500,pop61,d
500,pop29,c
600,pop5,d
600,pop5,e
600,pop5,c
600,pop5,b
600,pop5,a
600,pop62,c
600,pop62,d
600,pop62,e
600,pop62,b
600,pop62,a
600,pop70,a
600,pop70,c
600,pop70,d
600,pop70,e
600,pop70,b
600,pop54,b
600,pop54,c
600,pop54,e
600,pop54,d
600,pop54,a
600,pop68,c
600,pop68,b
600,pop68,e
600,pop68,d
600,pop68,a
600,pop66,b
600,pop66,c
600,pop66,d
600,pop66,e
600,pop66,a
600,pop58,a
600,pop58,b
600,pop58,c
600,pop58,d
600,pop58,e
600,pop33,b
600,pop33,c
600,pop33,a
600,pop33,d
600,pop33,e
600,pop49,b
600,pop49,d
600,pop49,a
600,pop49,e
600,pop49,c
600,pop40,a
600,pop40,d
600,pop40,e
600,pop40,b
600,pop40,c
600,pop45,c
600,pop45,a
600,pop45,e
600,pop45,b
600,pop22,b
600,pop37,a
600,pop8,d
600,pop48,b
600,pop61,b
600,pop61,a
700,pop5,b
700,pop5,a
700,pop5,c
700,pop5,d
700,pop5,e
700,pop62,a
700,pop62,b
700,pop62,c
700,pop62,d
700,pop62,e
700,pop70,a
700,pop70,b
700,pop70,c
700,pop54,d
700,pop54,a
700,pop54,e
700,pop54,c
700,pop54,b
700,pop68,b
700,pop68,a
700,pop68,c
700,pop68,e
700,pop68,d
700,pop66,a
700,pop66,b
700,pop66,c
700,pop66,d
700,pop66,e
700,pop58,a
700,pop58,e
700,pop58,b
700,pop58,d
700,pop58,c
700,pop33,b
700,pop33,c
700,pop33,a
700,pop33,d
700,pop33,e
700,pop49,a
700,pop49,b
700,pop49,d
700,pop49,c
700,pop49,e
700,pop40,d
700,pop40,a
700,pop40,b
700,pop40,e
700,pop40,c
700,pop45,a
700,pop45,b
700,pop45,c
700,pop45,d
700,pop45,e
700,pop61,a
700,pop61,c
800,pop5,a
800,pop5,b
800,pop5,c
800,pop5,d
800,pop5,e
800,pop62,b
800,pop62,a
800,pop62,c
800,pop62,d
800,pop70,c
800,pop70,a
800,pop70,b
800,pop70,d
800,pop70,e
800,pop54,a
800,pop54,b
800,pop54,d
800,pop54,c
800,pop54,e
800,pop68,b
800,pop68,a
800,pop68,c
800,pop68,d
800,pop68,e
800,pop66,c
800,pop66,a
800,pop66,d
800,pop66,b
800,pop66,e
800,pop58,b
800,pop58,a
800,pop58,c
800,pop58,d
800,pop58,e
800,pop33,b
800,pop33,a
800,pop33,e
800,pop33,c
800,pop33,d
800,pop49,a
800,pop49,b
800,pop49,c
800,pop49,d
800,pop49,e
800,pop40,d
800,pop40,a
800,pop40,e
800,pop40,c
800,pop40,b
800,pop45,b
800,pop45,c
800,pop45,e
800,pop22,a
800,pop22,b
800,pop22,c
800,pop37,b
800,pop37,a
800,pop29,d
800,pop29,e
800,pop13,a
800,pop13,b
800,pop27,e
900,pop5,b
900,pop5,a
900,pop5,c
900,pop5,d
900,pop5,e
900,pop62,a
900,pop62,c
900,pop62,b
900,pop62,d
900,pop62,e
900,pop70,c
900,pop70,a
900,pop70,b
900,pop54,c
900,pop54,d
900,pop54,e
900,pop54,b
900,pop54,a
900,pop68,b
900,pop68,a
900,pop68,d
900,pop68,c
900,pop68,e
900,pop66,a
900,pop66,b
900,pop66,d
900,pop66,e
900,pop66,c
900,pop58,a
900,pop58,b
900,pop58,c
900,pop58,d
900,pop58,e
900,pop33,a
900,pop33,e
900,pop33,c
900,pop33,d
900,pop33,b
900,pop49,a
900,pop49,b
900,pop49,e
900,pop49,c
900,pop49,d
900,pop40,d
900,pop40,b
900,pop40,a
900,pop40,c
900,pop40,e
900,pop45,e
900,pop45,a
900,pop45,b
900,pop45,c
900,pop45,d
900,pop44,a
900,pop44,c
900,pop22,d
900,pop37,b
900,pop37,d
900,pop37,c
900,pop37,e
900,pop32,c
900,pop29,b
900,pop29,c
900,pop29,d
900,pop13,d
900,pop13,b
900,pop13,e
900,pop13,a
900,pop13,c
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop62,a
1000.0,pop62,b
1000.0,pop62,c
1000.0,pop70,c
1000.0,pop70,a
1000.0,pop70,b
1000.0,pop70,d
1000.0,pop70,e
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop54,c
1000.0,pop68,b
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop68,e
1000.0,pop68,d
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop66,a
1000.0,pop58,b
1000.0,pop58,d
1000.0,pop58,a
1000.0,pop58,e
1000.0,pop58,c
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,e
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,e
1000.0,pop45,c
1000.0,pop45,d
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop29,a
1000.0,pop29,c
