time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.6956521739130435,0,0.0,0,0,0.0,0.0
100,472,218,0,254,0,45.369693273915146,4.932413138314712,2.6546610169491527,4.379187455452602,26.033898305084747,32.48623853211009,28.041284403669724,0.2643477776835329,0.12702778230405742
200,1018,700,3,315,39.19631162145203,52.26874092693349,4.990095604721135,2.667976424361493,4.493204391008886,33.77406679764243,39.16428571428571,30.93,0.29565477610503,0.15812227636001128
300,1538,1212,9,317,37.58777919322766,55.2389200860545,4.987468640901848,2.657997399219766,4.516952380952381,38.546814044213264,41.92821782178218,31.736798679867988,0.3096222770338341,0.1813225716563409
400,2077,1722,14,341,44.93823157119966,56.84076616951974,4.984738918917757,2.6576793452094365,4.5394547297657795,40.96437168993741,43.63995354239257,32.38037166085947,0.31322331283935523,0.19297355297693194
500,2593,2254,22,317,41.364211573895226,58.65701708097037,4.978058760820475,2.6621673736984186,4.557127668275129,42.97724643270343,45.43833185448092,32.62466725820763,0.3173558065018293,0.199666499633195
600,3107,2742,30,335,44.929698199674064,59.13035329391326,4.977859964665706,2.6646282587705183,4.574577070836423,43.69037656903766,45.925601750547045,32.7509117432531,0.3166839163675201,0.20204534259970294
700,3593,3229,41,323,45.94627488120288,59.835251771823046,4.985911422764468,2.666295574728639,4.599362803663879,45.00027831895352,46.583772065655005,32.95292660266336,0.3197867286441754,0.20693202402481306
800,4103,3747,41,315,45.94627488120288,60.388308006081395,4.989908638702085,2.6648793565683646,4.6008433585514075,45.2066780404582,47.122231118227916,32.96130237523352,0.31884894763458066,0.20586011205316931
900,4602,4233,41,328,45.94627488120288,60.46467020444868,4.988864258075811,2.6660147761842676,4.601447209735775,45.59952194697957,47.178360500826834,33.100401606425706,0.3199028577774569,0.20609212066225693
1000,5101,4739,44,318,45.86828891676359,60.50730036043202,4.985075391570731,2.6667320133307193,4.612398826286457,45.915114683395416,47.221143701202784,33.09115847225153,0.31996694697745287,0.2063753163096505
