time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,476,225,5,246,31.37131245962101,48.46073012571181,4.771241069358977,2.6449579831932772,7.7054755043227665,28.08613445378151,36.21333333333333,16.99111111111111,0.34116552911517184,0.12434870494409023
200,947,692,12,243,27.023253248236816,52.444153185914985,4.731710297997587,2.6536430834213305,7.7810791537913,34.567053854276665,39.97254335260116,17.680635838150287,0.3926306399631675,0.14438038462352626
300,1406,1172,13,221,26.76682723738693,51.449922640831744,4.706103373994599,2.6578947368421053,7.769635126777984,35.7425320056899,39.017918088737204,18.27901023890785,0.3952390562027461,0.14355901846751323
400,1914,1620,24,270,25.940378467828264,51.528267555658296,4.690059033590973,2.658307210031348,7.729229734275143,36.01724137931034,39.09444444444444,18.419135802469135,0.4034790668899967,0.14694722504159943
500,2386,2095,34,257,28.197751890438283,51.3293579370367,4.691382656673197,2.663872590108969,7.690299823633157,36.5498742665549,38.86014319809069,18.398090692124104,0.40047586342229596,0.14554020205393928
600,2863,2575,47,241,30.22663458418491,51.155163196577654,4.6891979461814,2.667481662591687,7.69072688984097,36.99231575270695,38.69009708737864,18.40349514563107,0.40196271312183596,0.1458010194759761
700,3336,3047,56,233,29.291537791897728,51.56905019267087,4.693114022419984,2.6669664268585134,7.665275561556401,37.439448441247,39.068592057761734,18.47390876271743,0.4026631784506327,0.14628173492303148
800,3794,3475,58,261,29.2973512083571,51.524246297540216,4.692288104470767,2.6684238270954137,7.662618881306754,37.58803373748023,39.02589928057554,18.488920863309353,0.39864794363037476,0.14542218252010192
900,4265,3956,65,244,31.929589614895605,51.653906995271356,4.692887095732706,2.6672919109026965,7.658660464233161,37.83001172332943,39.153690596562186,18.48736097067745,0.39958986489667436,0.14627550603552386
1000,4730,4422,71,237,31.227912469250857,51.7422846459631,4.6835803646707,2.669978858350951,7.6483788395904435,37.902325581395345,39.24807779285391,18.564450474898237,0.4010402057226151,0.1462511639395827
