time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,791,251,51,489,27.669386149712604,49.018511000221956,4.96883077801722,2.6738305941845764,4.288154474563684,29.198482932996207,35.98804780876494,26.10358565737052,0.4291065344299927,0.2119685894133749
200,1571,823,191,557,35.12776606651367,63.37537409369386,5.0110233908230235,2.672183322724379,4.474777053107946,42.799490770210056,50.108140947752126,27.619684082624545,0.5156701836980605,0.2923950197558014
300,2324,1456,314,554,40.33354556431998,69.03585185651261,5.00462953302211,2.6669535283993113,4.537594590243117,48.50774526678141,55.75,28.748626373626372,0.529844692679995,0.3207983310484545
400,3056,2088,438,530,44.7428394735929,71.20922822036965,4.999017923738593,2.6672120418848166,4.5803248313598335,51.769960732984295,57.90421455938697,29.060823754789272,0.5370003481960393,0.3342505272695288
500,3807,2699,579,529,46.40466379760726,72.3381610480585,4.996127807479347,2.668768058838981,4.60149240065922,52.8053585500394,59.02148944053353,29.204890700259355,0.544001031155524,0.33660604584258763
600,4570,3315,710,545,46.810787827719764,72.67911937260112,4.994102534905497,2.6684901531728666,4.5965815793402,53.903719912472646,59.372549019607845,29.263348416289592,0.549316381164859,0.34160286667212697
700,5341,3959,848,534,46.57096102113927,73.02458982671324,4.9914145264147605,2.667478000374462,4.615516747781276,54.33364538475941,59.72467794897702,29.33947966658247,0.5491407972815637,0.34241150760784816
800,6102,4573,977,552,46.75255323323987,73.34649360263518,4.992995485934133,2.6707636840380204,4.621651416602359,54.96296296296296,60.047233763393834,29.286682702820904,0.5535602439914743,0.34510297748924196
900,6846,5183,1124,539,47.26428429589482,73.86909715884441,4.995954737494543,2.6710487876132047,4.619300273805902,55.447122407245104,60.552382789890025,29.266448003087014,0.5543808494038381,0.34654006470888105
1000,7610,5813,1259,538,47.23906726047204,74.08913495214381,4.998516093094272,2.6697766097240474,4.627948628341779,55.6862023653088,60.755203853431965,29.247204541544814,0.5525881668190468,0.3464289339390459
