time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,689,212,2,475,57.092605358495746,48.68277114231386,4.939309175403875,2.6589259796806965,4.961433756805808,31.741654571843252,35.62735849056604,29.56132075471698,0.2945238854566085,0.21036540050722383
200,1352,770,19,563,49.03580698406072,65.52099409381401,4.964737018677529,2.6523668639053253,5.139875561156178,48.26997041420118,52.433766233766235,38.187012987012984,0.3415481704655828,0.2940361443176277
300,1984,1321,57,606,66.56636436709336,74.57072503556535,4.983712073212709,2.665826612903226,5.238723172062568,58.069556451612904,61.45117335352006,39.956093868281606,0.35395023453325286,0.3445870606007076
400,2647,1857,131,659,78.77270992868009,80.0082209959885,4.990059196425465,2.6713260294673216,5.302428669538616,64.17000377786174,66.80236941303177,40.48734518039849,0.3613792524044919,0.3762243743983159
500,3319,2441,212,666,84.16491004701273,83.0261999111022,5.006892455819446,2.6712865320879784,5.34138645568428,68.34528472431455,69.7279803359279,40.33674723473986,0.3675734711300657,0.3998865121532649
600,3986,2987,309,690,88.46521725619274,86.08364512870938,5.002171994299097,2.672854992473658,5.367688652562507,71.41746111389864,72.75627720120522,40.64178105122196,0.37241402136076185,0.4169861171345338
700,4624,3518,447,659,92.44772237151965,88.65372762564162,5.002947294182987,2.672361591695502,5.38333385624196,74.21410034602076,75.33371233655487,40.50397953382604,0.37598100510403515,0.42923066974389734
800,5272,4086,542,644,96.11641608677878,90.01181301851959,5.001614604101871,2.673937784522003,5.39404529692241,75.53300455235205,76.66886930983847,40.63974547234459,0.375575959111145,0.4325534844148825
900,5937,4625,646,666,97.31930453242808,90.6089373698341,4.999165558623305,2.673067205659424,5.4019822217996865,76.56493178372915,77.26443243243243,40.72562162162162,0.3777125628427235,0.4365229224553313
1000,6583,5190,764,629,98.13832664403903,91.55841581609677,5.00067140094661,2.6729454655931946,5.410039624520586,77.568281938326,78.20770712909442,40.740269749518305,0.379845810932988,0.4395714306847752
