time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,130,91,0,39,0,33.505484366427844,4.92359832950671,2.7615384615384615,3.4910714285714284,18.046153846153846,20.032967032967033,14.021978021978022,0.165745007680491,0.04662442396313375
200,261,216,0,45,0,33.48029599803237,4.9697640010988415,2.7701149425287355,3.5181268882175227,17.846743295019156,19.662037037037038,13.768518518518519,0.17766571607428466,0.04577021168069356
300,399,356,0,43,0,33.40486138503696,4.9631523715731705,2.744360902255639,3.5359477124183005,18.982456140350877,19.77247191011236,13.47752808988764,0.1913127954923277,0.04908176996754534
400,511,475,0,36,0,33.421156179390856,4.969163640197733,2.7181996086105675,3.559108875314409,19.383561643835616,19.96421052631579,13.658947368421053,0.18205616956766443,0.04827486052357331
500,647,606,0,41,0,33.25473856450943,4.973007024934955,2.7032457496136013,3.5474701534963047,19.28902627511592,19.813531353135314,13.541254125412541,0.18044041050882315,0.04821920632610482
600,766,717,0,49,0,33.199835778333345,4.987065195248041,2.7088772845953004,3.54113171659534,19.443864229765012,19.695955369595538,13.542538354253836,0.1821305156831625,0.04835572002923982
700,888,851,0,37,0,33.38069501059568,4.976133394183871,2.7083333333333335,3.5399877275516465,19.489864864864863,19.91891891891892,13.623971797884842,0.1815056550199819,0.048174763302239396
800,1045,987,0,58,0,33.65004739346007,4.992945305689975,2.7033492822966507,3.5348915989159893,19.971291866028707,20.142857142857142,13.682877406281662,0.1923865560492123,0.052533280784725675
900,1178,1140,0,38,0,33.71714645637218,4.99578026388006,2.698641765704584,3.5305263157894737,19.930390492359933,20.24561403508772,13.7,0.19213821591998345,0.05189389523587478
1000,1330,1277,0,53,0,33.66482831026568,4.995631317065368,2.700751879699248,3.5292627649646713,19.90451127819549,20.193422083007047,13.747846515270165,0.19393417144001937,0.05232604899122184
