time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,386,250,0,136,0,31.604671457707553,4.938503087544848,2.694300518134715,4.031230863441519,17.05440414507772,18.432,16.384,0.4002513869625524,0.13816747572815638
200,771,614,0,157,0,35.20044636569134,5.017183961464754,2.683527885862516,4.045741324921136,19.961089494163424,21.80130293159609,16.547231270358306,0.42340465116279136,0.14687370801033608
300,1115,990,0,125,0,35.81350495599049,4.994685920602962,2.683408071748879,4.052559493237459,21.229596412556052,22.454545454545453,16.954545454545453,0.4243985345003074,0.1434511754528802
400,1474,1344,0,130,0,35.50770609919549,5.004953679664138,2.683853459972863,4.041207049575251,21.62347354138399,22.094494047619047,17.05282738095238,0.4209317217338633,0.14330264221481281
500,1836,1709,0,127,0,35.99110839447447,5.014124555008492,2.6802832244008714,4.032914422501496,22.022875816993466,22.57401989467525,16.991222937390287,0.426271267673141,0.1468132688313752
600,2203,2066,0,137,0,36.165296508840996,5.008803847567877,2.672719019518838,4.035216494845361,22.209260099863823,22.773959341723135,17.00919651500484,0.42826501714115883,0.14892985790231905
700,2569,2430,0,139,0,36.14022744407744,5.005112086089253,2.67458154924095,4.04044431785816,22.087971973530557,22.758436213991768,16.956378600823044,0.42664158365043714,0.1471192476520296
800,2914,2786,0,128,0,36.01879611186079,5.0038946241585105,2.6736444749485244,4.042477322489834,22.175360329444064,22.64608758076095,16.998564249820532,0.4265336087119822,0.1465663568656901
900,3258,3131,0,127,0,35.90140121557207,5.011298814555764,2.67280540208717,4.041393123400467,22.295887047268263,22.52666879591185,16.994251038007025,0.42671044706197364,0.1464147620800427
1000,3675,3515,0,160,0,35.933004663638805,5.012056633715697,2.669387755102041,4.045075456711676,22.17251700680272,22.563015647226173,16.892460881934568,0.42861226285646065,0.14670390367100225
