time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,184,109,0,75,0,35.79309175999581,4.944973874024166,2.6793478260869565,4.937694704049845,17.22826086956522,22.81651376146789,19.486238532110093,0.2225479529335918,0.057358987145389825
200,373,293,0,80,0,38.497239799959544,4.9801284135223725,2.6648793565683646,4.868055555555555,22.552278820375335,25.146757679180887,20.47098976109215,0.25178400924669186,0.07232771328542521
300,552,484,0,68,0,38.619687370717344,4.997879404499569,2.6666666666666665,4.956840077071291,23.30253623188406,25.291322314049587,20.6900826446281,0.24049479166667256,0.06880247085813487
400,730,660,0,70,0,38.25260706632374,4.99362097634469,2.6794520547945204,4.961904761904762,23.552054794520547,24.91060606060606,20.653030303030302,0.241953311261073,0.0679269182652213
500,921,837,0,84,0,38.70339130634718,4.997352101267442,2.6818675352877306,4.962541806020067,24.16612377850163,25.30227001194743,20.79330943847073,0.24789421010320475,0.07207990434939547
600,1091,1028,0,63,0,39.47930257159239,4.996157317731994,2.683776351970669,4.984930032292788,25.46837763519707,26.089494163424124,21.235408560311285,0.25014856529901763,0.07567794985250786
700,1284,1204,0,80,0,39.79088788110632,4.989307696976204,2.6838006230529596,4.983376152334895,25.681464174454828,26.420265780730897,21.288205980066444,0.25305455452054254,0.07669926452256316
800,1458,1385,0,73,0,39.796076403859644,4.987147941668705,2.6810699588477367,4.982428115015974,25.670781893004115,26.420938628158844,21.337184115523467,0.25012479832591566,0.0755366477771929
900,1652,1579,0,73,0,39.783497584148876,4.992171323297301,2.675544794188862,4.970977478523334,25.920096852300244,26.44078530715643,21.33058898036732,0.25454650140279816,0.0774226546906194
1000,1843,1749,0,94,0,39.96651463075181,4.996964888711893,2.6733586543678785,4.989125888749477,25.8903960933261,26.59919954259577,21.31160663236135,0.256721402465705,0.07812324295890127
