time,node,sf
900,pop43,e
900,pop43,d
900,pop32,d
900,pop32,a
900,pop32,b
900,pop32,c
900,pop56,a
900,pop56,b
900,pop56,c
900,pop56,d
900,pop56,e
900,pop3,b
900,pop3,c
900,pop3,a
900,pop3,d
900,pop3,e
900,pop27,a
900,pop27,b
900,pop27,c
900,pop27,e
900,pop27,d
900,pop6,c
900,pop6,d
900,pop6,a
900,pop6,e
900,pop35,b
900,pop35,d
900,pop35,c
900,pop35,e
900,pop35,a
900,pop39,a
900,pop39,b
900,pop39,c
900,pop50,a
900,pop50,b
900,pop50,c
900,pop33,d
900,pop33,e
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,d
1000.0,pop43,c
1000.0,pop43,e
1000.0,pop32,d
1000.0,pop32,c
1000.0,pop32,e
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,e
1000.0,pop56,c
1000.0,pop56,d
1000.0,pop3,e
1000.0,pop3,d
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop27,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop35,b
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop50,a
1000.0,pop50,e
1000.0,pop50,d
1000.0,pop50,c
1000.0,pop50,b
1000.0,pop41,e
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop46,d
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
