time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,223,138,0,85,0,34.8075548165127,5.067975669026621,2.672645739910314,4.273532668881506,17.30493273542601,21.463768115942027,16.818840579710145,0.18219657055273508,0.03845221225003948
200,456,363,0,93,0,36.24283476226874,4.957495195224092,2.68640350877193,4.524229074889868,20.269736842105264,22.96969696969697,18.39669421487603,0.18995594137148947,0.043068921393430167
300,678,597,0,81,0,36.006949330659694,4.980427754331332,2.7035398230088497,4.544440904746734,21.039823008849556,22.592964824120603,18.197654941373536,0.19255009159607467,0.04291181707634868
400,901,824,0,77,0,35.63479280264535,4.996158503148949,2.6936736958934517,4.5488505747126435,21.083240843507213,22.20509708737864,18.021844660194176,0.190248031665468,0.04181479184685925
500,1140,1051,0,89,0,35.77423052044033,4.997333157432899,2.692982456140351,4.573567952077873,21.431578947368422,22.32730732635585,18.168411037107518,0.19222732336362544,0.04260524305244323
600,1365,1280,0,85,0,35.81332960235784,5.003733730539654,2.687912087912088,4.568906782285537,21.616117216117217,22.384375,18.159375,0.19379473134923722,0.04292591126426148
700,1600,1505,0,95,0,35.802136503434646,5.001692650239366,2.68125,4.5739785799286,21.620625,22.385382059800666,18.1687707641196,0.19244814172000654,0.04283335225080055
800,1847,1745,0,102,0,35.866777594011474,5.0036376456873395,2.677314564158094,4.579067121729238,21.792095289658906,22.47106017191977,18.202292263610314,0.19620005469920232,0.043927136732479895
900,2069,1985,0,84,0,35.752021278597454,5.005820685458769,2.6718221362977284,4.5771498272006506,21.764137264378927,22.38035264483627,18.058438287153653,0.19405901965934327,0.04343572798392603
1000,2295,2213,0,82,0,35.56056631270759,5.0064895077456235,2.6714596949891067,4.561448427212875,21.7359477124183,22.187076366922728,17.902846814279258,0.19316492019584539,0.04288205165309547
