time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.761904761904762,0,0.0,0,0,0.0,0.0
100,471,196,133,142,21.28601721565454,32.994670925227894,4.943134013995731,2.713375796178344,4.5143979057591626,14.645435244161359,19.464285714285715,13.326530612244898,0.11101242764726273,0.5097758661048682
200,911,480,280,151,22.711260592142352,35.68168772138899,4.969285281368101,2.706915477497256,4.656542056074766,17.501646542261252,22.1875,13.839583333333334,0.11033170799269285,0.5385905363624158
300,1391,752,483,156,24.298801016353117,35.696849306944,4.977336065431611,2.700215672178289,4.673629242819843,18.015815959741193,22.32845744680851,13.799202127659575,0.11384210609485208,0.5631304681615381
400,1854,1004,689,161,23.8247126728797,36.7485655306301,4.992370629127016,2.692017259978425,4.690049818230779,18.78802588996764,23.336653386454184,14.074701195219124,0.11174978443754065,0.5707019567632251
500,2299,1306,840,153,23.6691812304237,37.369081272471455,5.004642406149427,2.6846454980426273,4.715994020926757,19.212701174423664,23.947166921898926,14.209800918836141,0.11080951603749645,0.5728677224929443
600,2759,1577,1019,163,23.407340699862306,37.79604079085742,5.006915990224662,2.6821312069590433,4.729710780017529,19.559985501993477,24.346227013316422,14.398858592263792,0.11009222438007961,0.5778215779360203
700,3253,1844,1246,163,23.71689123257209,37.88490198395844,5.006580309303665,2.690132185674762,4.740058910162003,19.787888103289273,24.40997830802603,14.40238611713666,0.11103846780230242,0.5847057506270096
800,3732,2120,1467,145,23.269109493947962,38.183676009673064,5.011002303182535,2.6867631296891745,4.741371553441738,19.767148981779208,24.700943396226414,14.441037735849056,0.11153387475322996,0.5879555439166942
900,4197,2380,1673,144,23.130829676770432,38.48927172122495,5.00859433342298,2.6876340243030734,4.76,19.90421729807005,24.97689075630252,14.469747899159664,0.11167274913086488,0.5892278170805004
1000,4664,2656,1870,138,23.053685834476838,38.59638616568409,5.009268889039322,2.686320754716981,4.758129038875782,19.891509433962263,25.10316265060241,14.48644578313253,0.11128299712509175,0.5912877699489494
