time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,67,34,0,33,0,39.95013238647749,5.066216740855183,2.6865671641791047,5.1328125,19.611940298507463,26.676470588235293,22.61764705882353,0.09706114620938631,0.02396134175691937
200,129,106,0,23,0,43.18339604258316,5.015391508898774,2.635658914728682,5.348872180451128,27.573643410852714,29.79245283018868,25.61320754716981,0.09459538702111027,0.028478303362001578
300,199,163,0,36,0,43.402188993899664,4.989791475782816,2.6331658291457285,5.2709551656920075,27.175879396984925,30.233128834355828,25.680981595092025,0.09095377936670081,0.028351634320735446
400,262,234,0,28,0,43.83236273591022,5.010209577827512,2.6412213740458017,5.311888111888112,28.99236641221374,30.581196581196583,25.414529914529915,0.09763676963155939,0.030366114625976975
500,317,291,0,26,0,44.512578363834656,4.993795641299887,2.6561514195583595,5.309779536461278,29.630914826498422,31.309278350515463,26.096219931271477,0.09498332828129709,0.02984427099120962
600,383,356,0,27,0,43.581506737555074,5.001794226986482,2.647519582245431,5.297245963912631,29.12793733681462,30.320224719101123,25.3876404494382,0.0947305161943319,0.029329769736842506
700,455,421,0,34,0,44.07386633428174,4.98392964886042,2.6483516483516483,5.278150928486764,29.36043956043956,30.855106888361046,25.767220902612827,0.09487013330512041,0.029955035971223298
800,528,497,0,31,0,44.14296182213978,4.990986969844367,2.6458333333333335,5.272697040239441,30.02840909090909,30.935613682092555,25.6579476861167,0.09648072429906523,0.030458078720345116
900,589,560,0,29,0,44.09861137305169,4.987494251437921,2.6451612903225805,5.275344931013797,29.860780984719863,30.928571428571427,25.73392857142857,0.0952753877847796,0.029932878224808036
1000,658,626,0,32,0,44.06209149677141,4.971515842500599,2.6565349544072947,5.291845493562231,29.981762917933132,30.896166134185304,25.570287539936103,0.09473686587657175,0.029797839283134172
