time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,629,310,24,295,28.9049199072505,36.87246645200445,4.459782907214626,3.0,3.8196893919452486,23.069952305246424,23.48709677419355,15.990322580645161,0.3783239251691594,0.17154121382888404
200,1262,840,63,359,32.32203075607567,45.847474682630065,4.489301392550446,3.0,3.8482133970339403,30.636291600633914,32.411904761904765,16.470238095238095,0.40779859516862044,0.21828423208226733
300,1918,1410,131,377,37.168943422036364,49.07082055988931,4.491229517988921,3.0,3.8576826196473553,35.13347236704901,35.61205673758865,16.461702127659574,0.4318842061598876,0.256347587570236
400,2567,1969,190,408,40.929722464895185,51.61213175225121,4.48350747067402,3.0,3.884930303151336,37.891312816517335,38.158963941086846,16.6135093956323,0.44450899996878873,0.2785274272630569
500,3174,2545,259,370,44.23792820173156,53.385209188850695,4.492719278109223,3.0,3.9066369489846458,39.76055450535602,39.91277013752456,16.735559921414538,0.44573920787795834,0.2867469040560027
600,3793,3124,302,367,44.78229267257027,54.995801224107495,4.498589080081278,3.0,3.9054971890819363,40.47693118903243,41.51440460947503,16.742637644046095,0.4501727819779223,0.2887982500891337
700,4426,3682,365,379,45.92242596218195,55.39945966286951,4.500395736089288,3.0,3.9040628928137715,41.40194306371441,41.90711569799022,16.727322107550243,0.4525529598872294,0.29438312837888475
800,5033,4264,415,354,47.09302083939818,55.82606482059899,4.499425093564586,3.0,3.9098763153036735,42.08185972580966,42.329268292682926,16.73170731707317,0.4555752332973729,0.2967442098728594
900,5663,4825,476,362,48.071059758368065,56.115037263195646,4.494719249210636,3.0,3.9102000655952773,42.105597739713936,42.626321243523314,16.801450777202074,0.45699337360730014,0.2965610985457994
1000,6291,5391,531,369,47.40854726616004,56.24850807153948,4.497590332067167,3.0,3.910061132042279,42.396598315053254,42.76182526432944,16.830643665368207,0.45730773066903957,0.2973350481950882
