time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,406,90,132,184,33.817155524224546,42.581043006689576,5.034662221339053,2.665024630541872,5.6487900588620015,21.273399014778324,29.3,27.22222222222222,0.05348726655348037,0.3490497721383244
200,811,248,364,199,37.76558691373561,52.504048738443515,5.012437543047167,2.6695437731196052,5.731383632342099,28.755856966707768,39.096774193548384,31.89516129032258,0.05391548920601259,0.4036944448625142
300,1202,450,549,203,39.045474226168864,57.659335474350954,5.0231501450692235,2.6738768718801995,5.831200487507617,31.84359400998336,44.282222222222224,33.9,0.053794923964709564,0.4213481848025952
400,1594,649,742,203,39.453032822199106,58.0889691354691,5.008520045420961,2.6718946047678798,5.860664758969843,33.40652446675031,44.79506933744222,33.878274268104775,0.052702828104285525,0.4245087011884534
500,2007,853,954,200,39.94159987016487,59.06518053534582,5.014209373074756,2.6721474838066768,5.85568413886998,34.28799202790234,45.74912075029308,34.0,0.05334821540617114,0.43016351799248503
600,2413,1038,1158,217,40.34986693508084,60.0042319229313,5.01132555789713,2.661831744716121,5.865352581898945,35.02196435971819,46.64547206165703,34.52601156069364,0.052829640430866624,0.4316538730886044
700,2815,1234,1371,210,40.85508299548224,60.39128796789111,5.009741002844211,2.6625222024866786,5.8507061982024045,35.611367673179394,47.072123176661265,34.613452188006484,0.05266768056581134,0.43311804385132346
800,3210,1440,1546,224,41.02528226892702,60.152520636955884,5.0114783054528065,2.6601246105919003,5.853641243796212,36.00809968847352,46.81736111111111,34.480555555555554,0.052238199752768895,0.4338725504941558
900,3618,1637,1781,200,41.61398225816067,60.38749157620467,5.013160576817863,2.6633499170812605,5.863721720468568,36.24875621890547,47.02321319486866,34.5247403787416,0.05267820039940744,0.4362319422802782
1000,4011,1829,1983,199,41.72498546778298,60.08140604661006,5.010472486317657,2.661181750186986,5.850401284109149,36.348042882074296,46.7452159650082,34.42372881355932,0.05241257546968879,0.4360527378409626
