time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.689655172413793,0,0.0,0,0,0.0,0.0
100,684,296,0,388,0,48.38980934516309,5.0440838068433695,2.6578947368421053,4.116381909547739,29.940058479532162,35.0304054054054,28.75,0.3250259121941891,0.19751609238924658
200,1309,883,1,425,8.0,56.66965820467339,5.047930598999526,2.6493506493506493,4.198160400193642,39.74942704354469,43.37599093997735,31.280860702151756,0.3488574674100035,0.24385399159084992
300,1930,1468,15,447,46.64963395752808,61.48062907899597,5.041032565890047,2.6549222797927463,4.226705370101596,45.26735751295337,48.17234332425068,32.37397820163488,0.361861139403944,0.27665325027680715
400,2570,2048,37,485,50.328148928803024,64.13235242626122,5.032489481767873,2.659143968871595,4.262379133546678,48.19805447470817,50.80908203125,32.6005859375,0.3668652048604997,0.29287649820015554
500,3200,2691,52,457,54.905056240062194,65.82940391794102,5.031350093518146,2.6615625,4.2957543775485725,50.3690625,52.496841322928276,32.60535117056856,0.3720646056550626,0.30203084927325796
600,3824,3289,67,468,55.932719870884895,66.96491157066245,5.030231168511371,2.6639644351464433,4.315548181460944,51.69403765690377,53.58923685010642,32.484037701429,0.3766463027451744,0.30900348080120393
700,4495,3903,90,502,54.88471594105201,67.91723080798316,5.026418188833968,2.6651835372636263,4.326007861778956,52.63870967741936,54.55931334870613,32.58032282859339,0.38154862421800756,0.31785284906912803
800,5132,4538,110,484,54.6615015889273,68.58191292666518,5.025907405900262,2.6642634450506626,4.343754899808712,53.98207326578332,55.23358307624504,32.54341119435875,0.3850404136676909,0.3254010293447587
900,5736,5192,125,419,53.60626955776297,69.43364663373994,5.025570389194745,2.6640516039051603,4.344658916125098,54.66195955369596,56.07010785824345,32.55951463790447,0.38699589337780166,0.3252992419774472
1000,6356,5788,145,423,52.99853943579872,69.48182971610527,5.02169798788282,2.6650409062303337,4.339134136264617,54.52863436123348,56.11402902557015,32.58120248790601,0.3852499433062475,0.3231206597807498
