time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,559,204,143,212,23.63134759404856,38.6617402489619,4.991058702047947,2.6601073345259394,4.613890037205457,19.966010733452595,25.622549019607842,17.186274509803923,0.06873280290505449,0.4746425267674363
200,1084,521,331,232,26.014685849966693,44.40573531000142,5.015554045017929,2.6660516605166054,4.770890979524073,23.858856088560884,31.163147792706333,18.558541266794627,0.06696320141739584,0.5066099801318096
300,1598,860,523,215,26.103263662165016,46.29955394040362,5.019880563408016,2.6589486858573217,4.820849964780465,25.69712140175219,32.92209302325581,19.1046511627907,0.06803448953367255,0.5222125364064928
400,2154,1185,730,239,26.359769201320017,46.798128945684674,5.014485173970595,2.660631383472609,4.825354986820849,26.346796657381617,33.45738396624473,19.023628691983124,0.06853559782339358,0.5312476941561758
500,2699,1498,976,225,26.7300879257151,47.82739211210714,5.011542389664707,2.659874027417562,4.842449033449891,27.19414597999259,34.53404539385848,19.302403204272363,0.06859979572101498,0.5419777347126243
600,3205,1839,1154,212,26.504764751259277,47.939540398271625,5.01392136287075,2.6630265210608424,4.841170323928945,27.465522620904835,34.59380097879282,19.28167482327352,0.06829877553140816,0.539614529970957
700,3744,2154,1365,225,26.143688570637686,48.08720003388336,5.012926463510394,2.6690705128205128,4.852029990097609,27.483173076923077,34.74001857010214,19.344939647168058,0.06810723310463421,0.5398492685756427
800,4254,2488,1563,203,26.683513670968768,48.210565231801766,5.010458740119144,2.6711330512458864,4.858655221745351,27.942407146215327,34.85610932475884,19.241157556270096,0.06814214401375443,0.5433039162769218
900,4762,2809,1752,201,26.861611672590122,48.30193730218631,5.00609132459131,2.670516589668207,4.860913188890504,28.07937841243175,34.971520113919546,19.238519045923816,0.06804637033817788,0.5437810494243605
1000,5324,3132,1965,227,26.661455597269445,48.36849825340906,5.003266997908281,2.670924117205109,4.8682895163907824,28.172802404207363,35.05268199233716,19.310344827586206,0.06821094532992167,0.5465513277030878
