time,node,sf
100,pop1,b
100,pop1,a
100,pop1,c
100,pop1,d
100,pop1,e
100,pop3,b
100,pop3,a
100,pop3,c
100,pop3,d
100,pop3,e
100,pop5,b
100,pop5,a
100,pop5,c
100,pop6,d
100,pop6,e
100,pop6,a
100,pop6,b
100,pop6,c
100,pop7,a
100,pop7,b
100,pop7,c
100,pop7,d
100,pop8,c
100,pop8,d
100,pop8,e
100,pop8,b
100,pop8,a
100,pop12,d
100,pop12,a
100,pop12,b
100,pop12,c
100,pop12,e
100,pop13,a
100,pop13,b
100,pop13,c
100,pop13,d
100,pop13,e
100,pop14,a
100,pop14,b
100,pop14,c
100,pop14,d
100,pop14,e
100,pop16,a
100,pop16,b
100,pop16,c
100,pop16,d
100,pop16,e
100,pop18,a
100,pop18,b
100,pop18,c
100,pop18,d
100,pop18,e
100,pop19,d
100,pop19,e
100,pop19,a
100,pop19,b
100,pop19,c
100,pop22,a
100,pop22,b
100,pop22,c
100,pop22,d
100,pop22,e
100,pop23,b
100,pop23,a
100,pop23,c
100,pop23,d
100,pop26,a
100,pop26,b
100,pop26,c
100,pop26,d
100,pop28,e
100,pop28,a
100,pop28,b
100,pop28,c
100,pop29,a
100,pop29,c
100,pop29,b
100,pop29,d
100,pop29,e
100,pop30,b
100,pop30,d
100,pop30,a
100,pop30,c
100,pop30,e
100,pop37,b
100,pop37,c
100,pop37,a
100,pop38,b
100,pop38,a
100,pop38,c
100,pop38,d
100,pop40,b
100,pop40,a
100,pop40,c
100,pop42,d
100,pop42,e
100,pop42,b
100,pop42,a
100,pop42,c
100,pop46,b
100,pop46,a
100,pop46,c
100,pop46,d
100,pop46,e
100,pop51,a
100,pop51,c
100,pop51,d
100,pop51,e
100,pop51,b
100,pop52,c
100,pop52,a
100,pop52,d
100,pop52,e
100,pop52,b
100,pop55,d
100,pop55,e
100,pop55,a
100,pop55,b
100,pop56,d
100,pop56,e
100,pop56,b
100,pop56,a
100,pop56,c
100,pop57,a
100,pop57,c
100,pop57,b
100,pop57,d
100,pop58,a
100,pop58,c
100,pop58,e
100,pop58,d
100,pop58,b
100,pop61,b
100,pop61,c
100,pop61,a
100,pop61,d
100,pop61,e
100,pop62,c
100,pop62,b
100,pop62,a
100,pop62,d
100,pop62,e
100,pop63,a
100,pop63,c
100,pop63,e
100,pop63,b
100,pop64,e
100,pop64,b
100,pop64,a
100,pop64,c
100,pop64,d
100,pop66,b
100,pop66,c
100,pop66,d
100,pop66,e
100,pop67,c
100,pop67,a
100,pop67,b
100,pop67,d
100,pop70,c
100,pop70,e
100,pop70,b
100,pop70,d
100,pop70,a
100,pop72,c
100,pop72,a
100,pop72,d
100,pop72,b
100,pop72,e
200,pop1,a
200,pop1,c
200,pop1,b
200,pop1,d
200,pop3,b
200,pop3,c
200,pop3,e
200,pop3,a
200,pop3,d
200,pop5,c
200,pop5,a
200,pop5,b
200,pop5,e
200,pop5,d
200,pop6,c
200,pop6,b
200,pop6,d
200,pop6,e
200,pop6,a
200,pop7,e
200,pop7,d
200,pop7,a
200,pop7,b
200,pop7,c
200,pop8,a
200,pop8,c
200,pop8,b
200,pop12,c
200,pop12,d
200,pop12,e
200,pop12,a
200,pop12,b
200,pop13,a
200,pop13,b
200,pop13,c
200,pop13,d
200,pop13,e
200,pop14,a
200,pop14,b
200,pop14,c
200,pop14,d
200,pop14,e
200,pop16,b
200,pop16,c
200,pop16,d
200,pop16,e
200,pop16,a
200,pop18,b
200,pop18,a
200,pop18,c
200,pop18,d
200,pop18,e
200,pop19,a
200,pop19,c
200,pop19,b
200,pop22,a
200,pop22,c
200,pop22,b
200,pop22,d
200,pop23,b
200,pop23,c
200,pop23,a
200,pop23,e
200,pop23,d
200,pop26,a
200,pop26,d
200,pop26,c
200,pop26,e
200,pop28,c
200,pop28,a
200,pop28,d
200,pop28,e
200,pop28,b
200,pop29,b
200,pop29,c
200,pop29,a
200,pop29,d
200,pop29,e
200,pop30,b
200,pop30,c
200,pop30,d
200,pop30,e
200,pop30,a
200,pop37,b
200,pop37,d
200,pop37,e
200,pop37,a
200,pop37,c
200,pop38,a
200,pop38,c
200,pop38,b
200,pop38,d
200,pop38,e
200,pop40,c
200,pop40,d
200,pop40,e
200,pop40,a
200,pop40,b
200,pop42,c
200,pop42,d
200,pop42,e
