time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.6486486486486487,0,0.0,0,0,0.0,0.0
100,787,124,329,334,30.34681745112502,39.182083234385125,4.9636229271595775,2.6467598475222363,6.016393442622951,18.653113087674715,26.04032258064516,22.879032258064516,0.09448660113564573,0.4914399205561073
200,1603,366,866,371,34.29992133672344,50.882806221736516,4.965203724878926,2.6525265127885214,6.157762413576367,24.44666250779788,37.833333333333336,29.060109289617486,0.09987420739739708,0.5552444514375081
300,2455,602,1471,382,35.01027005386858,54.024269824175526,4.974347023007457,2.653360488798371,6.1736991485335855,26.580855397148675,40.98172757475083,30.172757475083056,0.10370866698118845,0.5755541846820228
400,3241,841,2040,360,36.26395525714271,55.933046931604025,4.978645776299425,2.6553532860228324,6.219310913967402,27.903424868867635,42.838287752675384,30.646848989298455,0.10314112701891397,0.5816261046852247
500,4061,1089,2622,350,36.58227469997896,57.91590090491766,4.981803878955354,2.658704752524009,6.222602008117923,28.69047032750554,44.7208448117539,31.55922865013774,0.10354461724343632,0.5877689802503675
600,4880,1349,3159,372,36.629084401645635,57.90108851259111,4.985553827999417,2.657581967213115,6.224207391837449,29.126229508196722,44.67753891771683,31.6004447739066,0.10311360158676545,0.5899728446142966
700,5733,1576,3770,387,36.831938580469775,58.67284333610766,4.989229640902045,2.6617826617826617,6.2237524063379235,29.324263038548754,45.40545685279188,31.66687817258883,0.10418611968252661,0.5943443361598579
800,6559,1835,4367,357,36.93339087702606,58.730322016001,4.988974493117358,2.6607714590638816,6.233840120857574,29.568684250647966,45.46158038147139,31.587465940054496,0.104375448401095,0.5946435559348535
900,7327,2077,4898,352,37.10833174011941,58.758345820148136,4.993617541832783,2.6587962331104134,6.230685930865464,29.84045311860243,45.499759268175254,31.695233509870004,0.1034129350984793,0.5933646136110964
1000,8131,2315,5474,342,37.25817864312638,59.03642387954515,4.996377690852964,2.659451481982536,6.233891555192485,30.032468331078586,45.76501079913607,31.820302375809934,0.10337776485314507,0.5944589842958949
