time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,266,165,0,101,0,34.21521397096115,5.0192317159698945,2.691729323308271,3.512635379061372,18.289473684210527,20.866666666666667,12.860606060606061,0.1687462969546114,0.051788038779388534
200,535,420,0,115,0,37.040302465302,4.976478402200483,2.682242990654206,3.5347786811201445,21.942056074766356,23.723809523809525,12.942857142857143,0.1874120092195712,0.06271720438023719
300,826,708,0,118,0,38.481063835584976,4.996842885166692,2.6840193704600486,3.548595358576165,24.621065375302663,25.100282485875706,13.120056497175142,0.20230249651673113,0.07428890668856486
400,1091,969,1,121,0.0,39.79503551051436,5.001957405283232,2.6718606782768104,3.5284069340756674,25.55912007332722,26.436532507739937,13.079463364293085,0.20536003659014315,0.07703100243360433
500,1358,1246,1,111,0.0,40.26581014504258,4.9934269918002965,2.6649484536082473,3.5429756965026673,26.407952871870396,26.962279293739968,13.096308186195827,0.21007414546340528,0.08012009286048116
600,1620,1517,1,102,0.0,40.50551848691436,4.990521831481255,2.667283950617284,3.5434818077989885,26.812345679012346,27.226763348714567,12.921555702043507,0.21001837589084374,0.08054543905063193
700,1894,1776,1,117,0.0,40.6201913945275,4.9856958284879225,2.6705385427666313,3.5355800027851276,26.809926082365365,27.32488738738739,12.98704954954955,0.20869158763715082,0.08036862401505944
800,2140,2031,2,107,10.0,40.696166225401996,4.983707168241108,2.6714953271028037,3.526798825256975,26.93551401869159,27.393402264894142,12.935007385524372,0.2076060924974247,0.07943484459105273
900,2391,2293,2,96,10.0,40.45874656952045,4.980660746237353,2.67043078209954,3.534523875547668,26.654537850271854,27.167466201482775,12.938508504143044,0.20572302663219433,0.07780350589876575
1000,2653,2549,2,102,10.0,40.225549317904104,4.986411471633647,2.6732001507727103,3.540059347181009,26.531096871466264,26.908983915260887,13.035307963907414,0.20569574451813438,0.07719399158408666
