time,node,sf
100,pop8,b
100,pop8,a
100,pop8,c
100,pop8,e
100,pop8,d
100,pop52,b
100,pop52,a
100,pop52,c
100,pop52,d
100,pop38,b
100,pop38,c
100,pop38,a
100,pop38,d
100,pop20,b
100,pop20,a
100,pop20,c
100,pop27,a
100,pop27,b
100,pop27,c
100,pop50,e
100,pop50,a
100,pop50,b
100,pop50,c
100,pop1,a
100,pop1,b
100,pop1,d
100,pop33,d
100,pop33,e
100,pop33,a
100,pop33,b
100,pop13,a
100,pop13,b
100,pop17,d
100,pop17,e
100,pop3,c
100,pop3,d
100,pop3,e
100,pop7,c
100,pop7,a
100,pop0,b
100,pop37,a
100,pop42,c
100,pop42,a
200,pop8,a
200,pop8,c
200,pop8,e
200,pop8,b
200,pop52,c
200,pop52,a
200,pop52,d
200,pop52,b
200,pop52,e
200,pop38,c
200,pop38,a
200,pop38,b
200,pop38,d
200,pop38,e
200,pop20,e
200,pop20,d
200,pop20,b
200,pop20,a
200,pop20,c
200,pop27,c
200,pop27,d
200,pop27,e
200,pop27,b
200,pop27,a
200,pop50,b
200,pop50,c
200,pop50,d
200,pop50,e
200,pop1,a
200,pop1,d
200,pop1,c
200,pop1,e
200,pop33,d
200,pop33,a
200,pop33,e
200,pop33,b
200,pop33,c
200,pop13,c
200,pop13,d
200,pop13,a
200,pop13,b
200,pop3,e
200,pop7,c
200,pop7,a
200,pop7,b
200,pop0,b
200,pop37,c
200,pop42,e
200,pop42,a
200,pop42,b
300,pop8,c
300,pop8,a
300,pop8,b
300,pop52,b
300,pop52,c
300,pop52,d
300,pop52,e
300,pop52,a
300,pop38,e
300,pop38,d
300,pop38,a
300,pop38,b
300,pop38,c
300,pop20,b
300,pop20,c
300,pop20,a
300,pop27,e
300,pop27,d
300,pop27,c
300,pop27,a
300,pop27,b
300,pop50,a
300,pop50,b
300,pop50,c
300,pop1,c
300,pop1,b
300,pop1,d
300,pop1,e
300,pop33,e
300,pop33,b
300,pop33,a
300,pop33,c
300,pop13,b
300,pop13,a
300,pop13,c
300,pop17,b
300,pop17,d
300,pop7,b
300,pop7,c
300,pop0,a
300,pop0,b
300,pop42,b
300,pop42,a
300,pop42,c
400,pop8,c
400,pop8,a
400,pop8,b
400,pop8,e
400,pop8,d
400,pop52,a
400,pop52,c
400,pop52,d
400,pop52,e
400,pop52,b
400,pop38,c
400,pop38,b
400,pop38,a
400,pop38,d
400,pop38,e
400,pop20,d
400,pop20,e
400,pop20,b
400,pop20,a
400,pop27,b
400,pop27,d
400,pop27,e
400,pop27,c
400,pop50,a
400,pop50,b
400,pop50,c
400,pop1,b
400,pop1,c
400,pop1,a
400,pop33,c
400,pop33,b
400,pop33,a
400,pop13,a
400,pop13,d
400,pop13,e
400,pop13,b
400,pop13,c
400,pop17,c
400,pop7,b
400,pop7,a
400,pop18,b
400,pop18,c
500,pop8,b
500,pop8,c
500,pop8,a
500,pop8,d
500,pop8,e
500,pop52,a
500,pop52,b
500,pop52,c
500,pop52,d
500,pop52,e
500,pop38,a
500,pop38,b
500,pop38,c
500,pop38,d
500,pop38,e
500,pop20,a
500,pop20,c
500,pop20,b
500,pop27,c
500,pop27,a
500,pop50,a
500,pop50,b
500,pop50,c
500,pop1,a
500,pop1,c
500,pop1,b
500,pop33,b
500,pop33,a
500,pop33,d
500,pop13,a
500,pop13,b
500,pop17,a
500,pop7,b
500,pop7,a
500,pop7,c
500,pop0,b
500,pop0,e
500,pop0,a
500,pop0,c
500,pop42,b
600,pop8,b
600,pop8,c
600,pop8,a
600,pop8,d
600,pop52,c
600,pop52,b
600,pop52,a
600,pop52,e
600,pop38,b
600,pop38,a
600,pop38,c
600,pop38,d
600,pop38,e
600,pop20,d
600,pop20,b
600,pop20,e
600,pop20,a
600,pop20,c
600,pop27,e
600,pop27,a
600,pop27,b
600,pop27,c
600,pop50,c
600,pop50,b
600,pop50,a
600,pop50,d
600,pop1,c
600,pop1,e
600,pop1,b
600,pop1,a
600,pop33,d
600,pop33,a
600,pop33,e
600,pop33,c
600,pop13,b
600,pop13,a
600,pop13,c
600,pop13,e
600,pop17,d
600,pop17,e
600,pop3,a
600,pop3,b
600,pop3,d
600,pop3,c
600,pop7,b
600,pop7,a
600,pop7,d
600,pop7,c
600,pop7,e
600,pop0,a
600,pop0,c
600,pop0,b
600,pop42,c
600,pop42,d
700,pop8,d
700,pop8,b
700,pop8,c
700,pop8,a
700,pop8,e
700,pop52,c
700,pop52,b
700,pop52,a
700,pop52,d
700,pop52,e
700,pop38,c
700,pop38,d
700,pop38,e
700,pop20,e
700,pop20,c
700,pop20,b
700,pop27,d
700,pop27,e
700,pop27,b
700,pop50,a
700,pop50,b
700,pop50,c
700,pop50,d
700,pop50,e
700,pop1,d
700,pop1,e
700,pop1,a
700,pop1,b
700,pop33,a
700,pop33,b
700,pop33,c
700,pop13,d
700,pop13,b
700,pop13,a
700,pop13,e
700,pop13,c
700,pop17,b
700,pop17,c
700,pop3,d
700,pop3,e
700,pop7,e
700,pop7,b
700,pop0,a
700,pop0,c
700,pop37,b
700,pop37,a
700,pop37,c
700,pop42,d
700,pop42,a
700,pop42,e
700,pop42,b
700,pop45,b
700,pop45,c
800,pop8,a
800,pop8,c
800,pop8,b
800,pop8,d
800,pop8,e
800,pop52,d
800,pop52,a
800,pop52,e
800,pop52,b
800,pop52,c
800,pop38,b
800,pop38,a
800,pop38,c
800,pop38,d
800,pop38,e
800,pop20,a
800,pop20,b
800,pop20,c
800,pop20,d
800,pop20,e
800,pop27,d
800,pop27,e
800,pop27,b
800,pop27,a
800,pop27,c
800,pop50,d
800,pop50,a
800,pop50,b
800,pop50,e
800,pop50,c
800,pop1,c
800,pop1,b
800,pop1,a
800,pop33,b
800,pop33,c
800,pop33,e
800,pop33,a
800,pop13,b
800,pop13,a
800,pop17,d
800,pop7,b
800,pop7,a
800,pop7,c
800,pop0,d
800,pop0,a
800,pop0,e
800,pop0,b
800,pop42,e
800,pop11,a
800,pop11,c
800,pop10,b
900,pop8,a
900,pop8,c
900,pop8,b
900,pop8,d
900,pop8,e
900,pop52,b
900,pop52,c
900,pop52,d
900,pop52,a
900,pop52,e
900,pop38,a
900,pop38,c
900,pop38,d
900,pop38,b
900,pop38,e
900,pop20,a
900,pop27,a
900,pop27,b
900,pop27,c
900,pop50,e
900,pop50,d
900,pop1,b
900,pop1,a
900,pop1,c
900,pop1,d
900,pop33,b
900,pop33,a
900,pop33,c
900,pop33,d
900,pop33,e
900,pop13,d
900,pop7,c
900,pop7,e
900,pop7,b
900,pop0,c
900,pop37,d
900,pop42,d
900,pop42,e
1000.0,pop8,a
1000.0,pop8,d
1000.0,pop8,b
1000.0,pop8,e
1000.0,pop8,c
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop52,b
1000.0,pop52,e
1000.0,pop52,a
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop20,a
1000.0,pop20,d
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop20,e
