time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,323,215,0,108,0,33.730735320447245,5.076936841682412,2.696594427244582,4.314954051796157,15.990712074303406,20.153488372093022,16.027906976744188,0.23781111083205678,0.05265724020728164
200,664,531,0,133,0,34.6211314390208,5.028010683021501,2.6822289156626504,4.3119330076762035,18.61144578313253,21.08662900188324,16.167608286252353,0.2591258493221988,0.06293644723764762
300,994,865,0,129,0,35.5269514824729,5.045116533899159,2.664989939637827,4.348021390374331,20.449698189134807,22.040462427745666,16.387283236994218,0.2658723241911245,0.06794855820161394
400,1295,1182,0,113,0,35.65805408363126,5.035168417955516,2.657142857142857,4.358802929003502,21.144401544401543,22.26311336717428,16.2165820642978,0.2647209284568917,0.06872764579762464
500,1596,1490,0,106,0,35.52280311559275,5.028249677492441,2.6522556390977443,4.3620246659815,21.274436090225564,22.203355704697987,16.325503355704697,0.2591793917112701,0.06725909390724373
600,1878,1774,0,104,0,35.40413790045374,5.022730681026182,2.647497337593184,4.400941846457124,21.39776357827476,22.122322435174745,16.49943630214205,0.2527971410843565,0.06516583299822837
700,2194,2090,0,104,0,35.30956821961431,5.021089662000056,2.644029170464904,4.411088063360362,21.323609845031907,22.02488038277512,16.386124401913875,0.25145217709339485,0.06462403237688596
800,2530,2411,0,119,0,35.17089737106891,5.015757814204287,2.6454545454545455,4.418059652572927,21.311462450592884,21.901700539195353,16.409788469514723,0.25067339907297864,0.06420820663670763
900,2831,2713,0,118,0,35.328782570850684,5.016008496336975,2.652772871776757,4.423174350437867,21.58777817025786,22.048286030224844,16.52598599336528,0.2499857489383836,0.06467905446711657
1000,3128,3009,3,116,14.482422953246179,35.420503914841746,5.009928916996975,2.649616368286445,4.430386378519974,21.627877237851663,22.149219009637754,16.51312728481223,0.24831950837497377,0.06433183237931861
