time,node,sf
100,pop0,b
100,pop0,e
100,pop0,a
100,pop0,c
100,pop11,a
100,pop11,b
100,pop11,c
100,pop17,b
100,pop17,a
100,pop17,c
100,pop18,a
100,pop18,c
100,pop18,d
100,pop19,e
100,pop19,b
100,pop19,a
100,pop21,b
100,pop21,a
100,pop21,c
100,pop21,d
100,pop21,e
100,pop25,c
100,pop25,b
100,pop27,a
100,pop27,b
100,pop27,c
100,pop31,d
100,pop31,e
100,pop31,b
100,pop32,e
100,pop32,c
100,pop32,b
100,pop32,d
100,pop32,a
100,pop34,b
100,pop34,a
100,pop34,c
100,pop36,b
100,pop36,d
100,pop36,c
100,pop36,e
100,pop36,a
100,pop37,c
100,pop39,c
100,pop39,a
100,pop39,b
100,pop47,d
100,pop47,a
100,pop47,e
100,pop47,b
100,pop50,c
100,pop50,d
100,pop50,e
100,pop50,b
100,pop50,a
100,pop52,b
100,pop52,c
100,pop52,a
100,pop54,a
100,pop54,c
100,pop54,d
100,pop54,e
100,pop51,a
100,pop51,b
100,pop28,d
100,pop28,c
100,pop28,b
100,pop28,e
100,pop28,a
100,pop1,b
100,pop1,a
100,pop3,b
100,pop3,a
100,pop3,c
100,pop44,c
100,pop44,d
100,pop44,a
100,pop44,e
100,pop44,b
100,pop14,a
100,pop14,d
100,pop14,b
100,pop10,a
100,pop10,b
100,pop53,d
100,pop53,e
100,pop12,e
100,pop12,a
100,pop12,c
100,pop38,b
100,pop38,a
100,pop38,c
100,pop13,c
100,pop16,a
100,pop16,c
100,pop16,b
100,pop30,b
100,pop30,c
100,pop30,a
100,pop33,c
100,pop33,d
100,pop33,e
100,pop20,b
100,pop20,a
100,pop20,c
100,pop56,a
100,pop56,b
100,pop43,c
100,pop23,d
100,pop23,a
100,pop23,e
100,pop23,c
100,pop23,b
100,pop48,b
100,pop48,a
100,pop48,c
100,pop35,d
100,pop35,e
200,pop0,a
200,pop0,b
200,pop0,c
200,pop11,a
200,pop11,c
200,pop17,b
200,pop17,a
200,pop17,c
200,pop17,d
200,pop17,e
200,pop18,c
200,pop18,b
200,pop18,a
200,pop19,b
200,pop19,e
200,pop19,a
200,pop19,d
200,pop19,c
200,pop21,b
200,pop21,a
200,pop21,c
200,pop21,d
200,pop21,e
200,pop25,b
200,pop25,c
200,pop25,a
200,pop27,a
200,pop31,b
200,pop31,c
200,pop32,c
200,pop32,b
200,pop32,e
200,pop32,a
200,pop34,b
200,pop34,a
200,pop34,c
200,pop36,e
200,pop36,a
200,pop36,b
200,pop36,c
200,pop37,b
200,pop37,a
200,pop37,c
200,pop37,d
200,pop39,b
200,pop39,c
200,pop39,a
200,pop39,d
200,pop39,e
200,pop47,b
200,pop47,a
200,pop47,c
200,pop50,a
200,pop50,c
200,pop50,b
200,pop52,d
200,pop52,e
200,pop52,b
200,pop52,c
200,pop52,a
200,pop54,b
200,pop54,d
200,pop54,c
200,pop54,e
200,pop54,a
200,pop51,c
200,pop51,d
200,pop51,a
200,pop22,d
200,pop22,e
200,pop28,d
200,pop28,e
200,pop1,c
200,pop1,d
200,pop3,a
200,pop3,b
200,pop3,d
200,pop3,c
200,pop3,e
200,pop44,d
200,pop44,a
200,pop44,b
200,pop44,e
200,pop44,c
200,pop14,c
200,pop14,b
200,pop10,b
200,pop10,d
200,pop10,a
200,pop10,e
200,pop10,c
200,pop53,d
200,pop53,e
200,pop53,b
200,pop12,b
200,pop12,d
200,pop12,a
200,pop12,e
200,pop12,c
200,pop38,e
200,pop38,d
200,pop38,b
200,pop38,a
200,pop13,b
200,pop13,c
200,pop16,a
200,pop16,b
200,pop16,c
200,pop30,d
200,pop30,e
200,pop33,e
200,pop33,a
200,pop33,b
200,pop33,c
200,pop20,d
200,pop20,e
200,pop42,a
200,pop42,b
200,pop42,c
200,pop43,d
200,pop43,e
200,pop43,b
200,pop43,a
200,pop23,d
200,pop23,a
200,pop23,e
200,pop23,b
200,pop23,c
200,pop45,b
200,pop45,a
200,pop45,d
200,pop45,c
200,pop45,e
300,pop0,b
300,pop0,c
300,pop0,d
300,pop11,d
300,pop11,e
300,pop11,a
300,pop11,c
300,pop17,e
300,pop17,d
300,pop18,a
300,pop18,c
300,pop18,b
300,pop19,a
300,pop19,c
300,pop19,b
300,pop21,c
300,pop21,a
300,pop24,a
300,pop24,b
300,pop25,b
300,pop25,c
300,pop25,d
300,pop31,b
300,pop31,a
300,pop31,c
300,pop32,b
300,pop32,a
300,pop32,c
300,pop32,d
300,pop32,e
300,pop34,a
300,pop34,c
300,pop34,b
300,pop34,e
300,pop36,b
300,pop36,a
300,pop36,c
300,pop37,c
300,pop37,d
300,pop37,e
300,pop39,c
300,pop39,a
300,pop39,b
300,pop47,b
300,pop47,a
300,pop47,c
300,pop50,d
300,pop50,b
300,pop50,a
300,pop50,c
300,pop50,e
300,pop52,b
300,pop52,a
300,pop52,c
300,pop54,e
300,pop54,d
300,pop54,b
300,pop54,c
300,pop51,e
300,pop51,a
300,pop51,c
300,pop22,c
300,pop22,b
300,pop22,a
300,pop28,a
300,pop28,b
300,pop1,c
300,pop1,a
300,pop3,a
300,pop3,b
300,pop3,d
300,pop3,e
300,pop3,c
300,pop44,d
300,pop44,e
300,pop44,b
300,pop14,b
300,pop14,a
300,pop14,d
300,pop14,e
300,pop14,c
300,pop10,b
300,pop10,a
300,pop53,e
300,pop53,d
300,pop53,b
300,pop53,a
300,pop53,c
300,pop12,b
300,pop12,a
300,pop12,c
300,pop38,a
300,pop38,b
300,pop38,c
300,pop13,c
300,pop13,d
300,pop13,a
300,pop13,e
300,pop16,a
300,pop16,c
300,pop16,b
300,pop16,d
300,pop16,e
300,pop30,a
300,pop30,e
300,pop30,c
300,pop30,b
300,pop30,d
300,pop33,a
300,pop33,b
300,pop33,c
300,pop33,d
300,pop33,e
300,pop20,b
300,pop20,a
300,pop20,c
300,pop42,e
300,pop42,d
300,pop56,b
300,pop43,a
300,pop43,e
300,pop43,c
300,pop23,a
300,pop23,b
300,pop23,c
300,pop45,a
300,pop45,b
300,pop45,c
300,pop48,a
300,pop48,b
300,pop48,c
400,pop0,b
400,pop0,a
400,pop0,c
400,pop11,e
400,pop11,a
400,pop11,c
400,pop11,b
400,pop17,c
400,pop17,d
400,pop17,e
400,pop17,b
400,pop18,a
400,pop18,b
400,pop19,c
400,pop19,a
400,pop19,b
400,pop21,d
400,pop21,a
400,pop21,e
400,pop21,b
400,pop25,c
400,pop25,b
400,pop25,d
400,pop25,e
400,pop25,a
400,pop27,a
400,pop27,b
400,pop27,c
400,pop31,a
400,pop32,b
400,pop32,a
400,pop32,c
400,pop34,c
400,pop34,b
400,pop34,d
400,pop34,e
400,pop34,a
400,pop36,d
400,pop36,e
400,pop36,b
400,pop36,c
400,pop36,a
400,pop37,a
400,pop37,b
400,pop37,d
400,pop37,e
400,pop37,c
400,pop39,d
400,pop39,e
400,pop50,c
400,pop50,b
400,pop50,d
400,pop50,a
400,pop52,a
400,pop52,e
400,pop52,c
400,pop52,b
400,pop54,b
400,pop54,c
400,pop54,e
400,pop54,d
400,pop54,a
400,pop51,a
400,pop51,b
400,pop51,c
400,pop22,e
400,pop22,a
400,pop22,b
400,pop22,c
400,pop22,d
400,pop28,a
400,pop1,c
400,pop1,d
400,pop3,b
400,pop3,d
400,pop3,a
400,pop3,e
400,pop3,c
400,pop44,a
400,pop44,c
400,pop44,b
400,pop44,d
400,pop44,e
400,pop14,d
400,pop14,e
400,pop14,a
400,pop14,b
400,pop14,c
400,pop10,b
400,pop10,a
400,pop10,c
400,pop53,b
400,pop53,a
400,pop53,c
400,pop12,d
400,pop12,a
400,pop12,e
400,pop12,b
400,pop38,b
400,pop38,a
400,pop38,c
400,pop13,b
400,pop13,c
400,pop13,d
400,pop13,e
400,pop16,a
400,pop16,b
400,pop16,c
400,pop30,a
400,pop30,b
400,pop30,c
400,pop30,d
400,pop30,e
400,pop33,a
400,pop33,b
400,pop33,c
400,pop20,d
400,pop20,e
400,pop20,b
400,pop20,a
400,pop20,c
400,pop43,b
400,pop43,d
400,pop23,e
400,pop23,c
400,pop23,a
400,pop23,b
400,pop45,d
400,pop45,e
400,pop48,e
400,pop48,c
400,pop48,a
400,pop48,d
400,pop48,b
400,pop9,c
500,pop11,b
500,pop11,d
500,pop11,a
500,pop11,e
500,pop11,c
500,pop17,a
500,pop17,c
500,pop17,b
500,pop17,d
500,pop17,e
500,pop18,b
