time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,211,140,0,71,0,32.41747562821205,5.000219888677882,2.677725118483412,4.003397508493771,16.753554502369667,19.17142857142857,14.657142857142857,0.3508421001833802,0.07124058971141797
200,430,356,0,74,0,34.17358154994675,5.040141574368042,2.6953488372093024,3.984944147644488,19.08139534883721,20.65449438202247,14.623595505617978,0.37524649324426,0.08048531601973435
300,625,555,0,70,0,34.57885308672655,5.04629764849683,2.6768,3.97640306122449,19.952,21.046846846846847,14.911711711711712,0.3734499137058,0.08074556523889019
400,839,759,0,80,0,34.83217539099366,5.007887846591387,2.6865315852205005,3.991134348715617,20.926102502979738,21.43083003952569,14.978919631093545,0.3820932319658369,0.08586127128872309
500,1023,955,0,68,0,35.5590057033097,5.011851763924102,2.6803519061583576,4.0038370180888,21.420332355816228,22.11413612565445,15.099476439790577,0.37605803657121945,0.08555861451665472
600,1252,1163,0,89,0,35.695785326474656,5.003518991961852,2.687699680511182,4.013843888070692,21.768370607028753,22.240756663800514,15.11006018916595,0.38250859362312645,0.08768318965517298
700,1471,1389,0,82,0,36.036989099434955,5.000299142068041,2.67912984364378,4.009823182711198,22.19986403806934,22.618430525557955,15.164866810655148,0.3875523184825533,0.09128082318198631
800,1667,1600,0,67,0,36.221411518958604,5.000322656294957,2.677864427114577,4.017105970952125,22.39892021595681,22.82875,15.054375,0.3851123777446766,0.0911283923829266
900,1882,1801,0,81,0,36.07372078521721,5.000499569290836,2.677470775770457,4.014922517696576,22.30180658873539,22.697945585785675,14.957245974458633,0.38268333842699326,0.09066742960787716
1000,2086,2015,0,71,0,36.34320270620079,5.005993395583001,2.678811121764142,4.001699813020568,22.571428571428573,22.933498759305213,14.93895781637717,0.3833590863285229,0.09120735936295941
