time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.590909090909091,0,0.0,0,0,0.0,0.0
100,526,128,3,395,20.28324633616121,57.35889885354449,5.010622251973344,2.659695817490494,4.931446377564269,36.10456273764259,44.625,29.4609375,0.3233335793902714,0.18327495308730204
200,1003,542,34,427,65.87246180145031,74.19613024133233,5.028871643180325,2.6620139581256232,5.065145968271849,53.79760717846461,60.87822878228782,37.011070110701105,0.40179495458445635,0.24529844446958757
300,1480,977,85,418,61.68804505252602,81.22238322793808,5.033440013722115,2.67027027027027,5.1305779493584645,61.060810810810814,67.90378710337768,39.27021494370522,0.4119085780676939,0.2637675297387075
400,1967,1419,117,431,59.62361127640983,84.37424599690577,5.027106663264506,2.668022369089985,5.151726956877171,64.0757498729029,71.0324171952079,39.68217054263566,0.429382664842324,0.2714391373699218
500,2430,1866,152,412,63.31595249112357,85.34260525334746,5.019792023962801,2.6666666666666665,5.149126164051538,66.44279835390947,71.9914255091104,40.17041800643087,0.4358800705642123,0.2735526495746963
600,2929,2325,180,424,63.677126502897536,85.3692077194648,5.017367808332615,2.672925913280983,5.15159386068477,67.0375554796859,72.02021505376344,40.11870967741935,0.4403585102538161,0.27670661990761763
700,3408,2771,204,433,63.39856213027088,85.80807642545213,5.01726561845514,2.675469483568075,5.16147911678638,68.3169014084507,72.42619992782389,40.23709852038975,0.4435915404994456,0.2816143625575027
800,3892,3230,240,422,63.04979170015473,86.28891106186519,5.017766154763337,2.6772867420349433,5.1714834004989445,69.2410071942446,72.89752321981425,40.44674922600619,0.44656414965110475,0.2851512315217425
900,4379,3684,280,415,63.70343064883521,86.81197750429564,5.018582030642608,2.67960721625942,5.1779183888690445,69.51701301667048,73.39847991313789,40.60776330076004,0.4475475806938996,0.28627460233304775
1000,4858,4109,313,436,64.49751656587222,86.78039002994137,5.0157065238775225,2.680115273775216,5.175212503427475,69.93248250308768,73.35580433195425,40.62910683864687,0.4473409303808697,0.28634558916174363
