time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.65625,0,0.0,0,0,0.0,0.0
100,737,212,4,521,21.25,50.65860689500574,4.99675840420128,2.6635006784260518,4.5385182454847035,33.41383989145183,37.31132075471698,30.839622641509433,0.32955698946271156,0.25355060219954595
200,1430,762,70,598,48.85595547546184,69.94606904254087,4.998066543203174,2.6552447552447553,4.811932984570558,50.81468531468531,56.74146981627297,38.73753280839895,0.3864400253917683,0.3527863699986412
300,2126,1370,149,607,63.0469550109911,76.54859064879952,5.000393466227794,2.6594543744120416,4.863175277188016,58.179680150517406,63.2963503649635,39.6948905109489,0.3860267047332811,0.3828677630148397
400,2846,1970,249,627,64.50816156931057,80.34586182614565,4.99520795535221,2.664089950808152,4.910645704970574,62.449402670414614,67.08832487309644,40.10964467005076,0.3940278867431495,0.40152473026799357
500,3545,2557,366,622,67.21425041334221,82.02486820960854,5.000502917229842,2.6713681241184766,4.922620450309561,64.81889985895627,68.72506843957763,39.97027766914353,0.394677201867319,0.4101618987949745
600,4251,3092,521,638,68.2224357365239,84.33695380179373,4.993408120265097,2.672547635850388,4.928751236957692,66.78452128910844,71.02490297542045,40.14586028460543,0.39615859635887507,0.41872775361239445
700,4941,3691,632,618,68.28406651529782,86.10560271457261,4.99190561405102,2.6745598057073465,4.94960602397355,68.7785873304999,72.79409374153346,40.453264697913845,0.39678588583579694,0.42346813563809027
800,5659,4304,718,637,69.7528695993701,86.7224263939094,4.987096559495167,2.672556988867291,4.9589476873358915,69.41650468280615,73.40776022304833,40.700278810408925,0.3950624691927605,0.42560496921567265
900,6331,4872,835,624,69.6757730586985,87.55367217104057,4.990673473436208,2.671457905544148,4.968104668397767,70.41431053546043,74.24712643678161,40.67918719211823,0.394913609087306,0.4281939924127064
1000,7036,5471,940,625,70.25148551286595,88.1926463688652,4.992510182131885,2.6704093234792494,4.976148251469563,70.98578737919273,74.87150429537562,40.76713580698227,0.3953368626335674,0.4296564443610864
