time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,74,0,0,74,0,0,0,2.635135135135135,0,0.0,0,0,0.0,0.0
100,1679,208,73,1398,36.345735864628004,57.34327852228383,4.987580516654432,2.6700416914830254,4.962205216304857,37.847528290649194,44.53365384615385,34.63942307692308,0.39965649263585135,0.30822633849134745
200,3319,942,560,1817,57.62159336192341,87.0060617895145,4.986103006970603,2.6697800542332026,5.038568817928248,63.13467912021693,73.81847133757962,45.52016985138004,0.47461789556855416,0.4585704780484749
300,5006,1804,1265,1937,69.80832602233289,102.7268013216438,4.987205071686288,2.6673991210547343,5.071311595457148,76.08689572512985,89.529933481153,48.63470066518847,0.4810718429165008,0.520997469049385
400,6631,2733,2013,1885,74.53079465422061,113.40159956216797,4.993455580716625,2.6707887196501283,5.078757616015392,83.59538531141608,100.18148554701793,50.27515550676912,0.4790518227109946,0.5470546546840322
500,8295,3648,2735,1912,77.6562870652939,119.58871897249743,4.994464367861881,2.667269439421338,5.084752048477724,87.60301386377336,106.33415570175438,51.36759868421053,0.47742969961361953,0.5597928261501047
600,9923,4668,3374,1881,79.75478274153089,123.19225554890164,5.001673475532025,2.6636097954247706,5.090704668905868,90.57432228156807,109.9370179948586,51.88774635818338,0.48244424474906533,0.5676203903342484
700,11592,5596,4093,1903,80.56286224992861,125.4181509414398,5.000731938760655,2.663906142167012,5.094141026128628,92.4363354037267,112.15100071479628,52.32969978556112,0.4822316546440601,0.5744727049148216
800,13247,6498,4849,1900,81.34912131247833,126.65113869692446,5.00219368055435,2.665886615837548,5.098636119240036,93.77572280516344,113.37349953831948,52.61188057863958,0.4815285481414775,0.5792853604045394
900,14893,7403,5557,1933,81.5632436670294,127.63578418500414,5.002259668104794,2.668300543879675,5.101467468940738,94.95655677163768,114.33891665540997,52.634607591516954,0.48192446033685804,0.5823251184395706
1000,16540,8365,6300,1875,81.87674893664634,128.9767226682386,5.000509269791259,2.6687424425634823,5.101715406504718,95.92859733978234,115.6596533173939,52.76867901972504,0.48306516425279256,0.5847523581486475
