time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,158,67,22,69,26.70244163581823,33.66923017105393,5.02335227262172,2.6645569620253164,5.687651331719128,14.867088607594937,20.582089552238806,19.47761194029851,0.041660961075187124,0.19611663179916308
200,311,191,61,59,25.298100678095714,39.80504729109005,5.00291849688407,2.694533762057878,5.74567000911577,20.266881028938908,26.277486910994764,24.329842931937172,0.04482429677945375,0.23286995515695055
300,458,308,89,61,25.062546157012708,40.18880487938838,4.993257048621342,2.6899563318777293,5.8354430379746836,22.14410480349345,26.62987012987013,24.33116883116883,0.043783287419650534,0.2345716783216782
400,601,426,123,52,25.384980604418956,40.83710411612839,5.005210279061212,2.697171381031614,5.866807610993657,23.086522462562396,27.338028169014084,24.950704225352112,0.04350451979631271,0.23787496381531303
500,768,534,166,68,25.344001382229127,41.26618014789464,4.991438993113612,2.6940104166666665,5.85316539608883,22.993489583333332,27.775280898876403,25.04868913857678,0.04351932839138526,0.23955632321164444
600,913,663,203,47,25.537634355909205,41.68191363294922,4.9782765259199095,2.6867469879518073,5.883708322038493,23.773274917853232,28.21870286576169,25.29260935143288,0.04378790013104915,0.2415557355496064
700,1067,769,230,68,25.212274208688417,41.72738271423787,4.981025416449829,2.6794751640112464,5.9000702082845775,23.62792877225867,28.30039011703511,25.37191157347204,0.04376110835127537,0.24127681643391838
800,1212,891,261,60,25.45662150005715,41.96529732700198,4.989622090795098,2.67986798679868,5.916565900846433,24.222772277227723,28.53872053872054,25.58249158249158,0.043313574657743735,0.2420535274671142
900,1360,1004,299,57,25.78387418352112,42.15607499327518,4.996542520262913,2.6786764705882353,5.924066464177238,24.38014705882353,28.71812749003984,25.71613545816733,0.04321469946845266,0.24087136119440097
1000,1518,1116,339,63,26.061157117659782,42.10022091479699,4.99581115931685,2.675889328063241,5.91248206599713,24.432806324110672,28.7168458781362,25.655913978494624,0.043051601310434534,0.24206488160138448
