time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.45,0,0.0,0,0,0.0,0.0
100,470,299,0,171,0,33.04603146340542,5.018348233936382,2.6723404255319148,4.313993174061434,16.136170212765958,19.809364548494983,15.889632107023411,0.2990982119720126,0.06945245179949526
200,911,754,0,157,0,34.48306916216796,4.9940123283502125,2.676180021953897,4.527178153446034,19.107574094401755,21.1710875331565,17.19893899204244,0.3073243485047487,0.07594979050934816
300,1346,1194,0,152,0,34.456039515047244,4.991373972830595,2.676820208023774,4.532809295967191,19.707280832095098,21.08961474036851,17.157453936348407,0.3059660876080617,0.07488498690819965
400,1799,1642,0,157,0,34.41484318359504,4.9917939765425805,2.668704836020011,4.510614244441653,19.96053362979433,21.10353227771011,17.155298416565163,0.30788055550370685,0.07521839359378814
500,2235,2084,0,151,0,34.314075359173685,4.985350891590506,2.6639821029082773,4.518462924046832,20.20268456375839,21.040786948176585,17.114203454894433,0.3068632847950211,0.07571472019973939
600,2674,2517,0,157,0,34.12527407070074,4.986437618142272,2.6615557217651458,4.509332886917218,20.146970830216905,20.854986094557013,16.9761620977354,0.3055990833049703,0.07512842799284726
700,3133,2974,0,159,0,34.28224269564896,4.9934079929235455,2.658793488669007,4.527373428956898,20.3507819980849,21.011432414256895,17.093140551445863,0.31003369204197884,0.07682470371032155
800,3552,3398,0,154,0,34.27487590355398,4.997678227046903,2.6585022522522523,4.519468422033161,20.48902027027027,21.009711595055915,17.071218363743377,0.3119273638888331,0.0777421187637332
900,3999,3833,0,166,0,34.28842479349207,4.9994047285029435,2.6616654163540887,4.532582284073338,20.524131032758188,20.990346986694494,17.075397860683537,0.31253352722572014,0.07778003118869185
1000,4442,4284,0,158,0,34.186538098321655,4.998950666577991,2.6584871679423685,4.5183214836175605,20.458577217469607,20.902427637721754,16.93954248366013,0.31321845825950767,0.07769339917703556
