time,node,sf
500,pop68,a
500,pop68,c
500,pop53,b
500,pop53,c
500,pop61,a
600,pop71,c
600,pop71,a
600,pop23,b
600,pop63,b
600,pop63,a
600,pop63,c
600,pop64,a
600,pop64,b
600,pop64,c
600,pop2,d
600,pop2,b
600,pop2,a
600,pop2,e
600,pop48,a
600,pop46,b
600,pop46,e
600,pop46,c
600,pop42,c
600,pop6,c
600,pop6,d
600,pop6,e
600,pop41,a
600,pop41,b
600,pop41,c
600,pop15,a
600,pop15,b
600,pop15,c
600,pop43,c
600,pop72,a
600,pop72,d
600,pop72,e
600,pop72,b
600,pop72,c
600,pop62,e
600,pop62,b
600,pop37,d
600,pop37,e
600,pop16,e
600,pop16,d
600,pop1,a
600,pop1,b
600,pop1,c
600,pop17,b
600,pop60,a
600,pop60,b
600,pop47,b
600,pop47,a
600,pop47,c
600,pop31,d
600,pop31,e
600,pop31,a
600,pop59,a
600,pop59,b
600,pop59,c
600,pop5,a
600,pop5,b
600,pop5,c
600,pop10,c
600,pop11,a
600,pop11,b
600,pop50,a
600,pop50,c
600,pop35,b
600,pop35,a
600,pop35,c
600,pop49,d
600,pop49,e
600,pop49,b
600,pop34,a
700,pop71,c
700,pop71,b
700,pop23,c
700,pop63,a
700,pop64,a
700,pop64,b
700,pop64,c
700,pop2,a
700,pop2,b
700,pop48,d
700,pop48,e
700,pop46,d
700,pop46,b
700,pop42,a
700,pop9,d
700,pop9,e
700,pop6,a
700,pop6,b
700,pop6,c
700,pop70,c
700,pop41,c
700,pop41,d
700,pop12,c
700,pop43,b
700,pop25,b
700,pop25,a
700,pop25,c
700,pop72,c
700,pop72,b
700,pop72,a
700,pop62,d
700,pop37,e
700,pop37,b
700,pop16,c
700,pop1,b
700,pop1,a
700,pop1,d
700,pop17,d
700,pop17,e
700,pop60,a
700,pop60,c
700,pop60,d
700,pop60,e
700,pop31,c
700,pop59,b
700,pop59,a
700,pop59,c
700,pop44,e
700,pop44,d
700,pop44,a
700,pop5,c
700,pop5,a
700,pop10,b
700,pop10,a
700,pop10,c
700,pop22,b
700,pop22,c
700,pop18,b
700,pop4,d
700,pop4,e
700,pop57,b
700,pop57,a
700,pop57,c
700,pop19,c
800,pop71,d
800,pop63,b
800,pop63,a
800,pop64,a
800,pop64,b
800,pop64,c
800,pop2,d
800,pop46,a
800,pop46,d
800,pop46,b
800,pop46,e
800,pop46,c
800,pop42,a
800,pop42,c
800,pop9,b
800,pop9,a
800,pop6,c
800,pop70,a
800,pop70,c
800,pop41,b
800,pop43,e
800,pop69,d
800,pop72,c
800,pop72,e
800,pop62,b
800,pop62,a
800,pop0,a
800,pop0,b
800,pop0,c
800,pop16,d
800,pop16,e
800,pop16,b
800,pop16,c
800,pop16,a
800,pop1,b
800,pop1,a
800,pop1,c
800,pop47,b
800,pop47,d
800,pop47,a
800,pop47,c
800,pop47,e
800,pop31,c
800,pop28,e
800,pop5,a
800,pop5,e
800,pop5,b
800,pop11,a
800,pop11,c
800,pop11,b
800,pop7,c
800,pop7,e
800,pop7,a
800,pop7,b
800,pop65,c
800,pop33,a
800,pop4,d
800,pop66,a
800,pop66,b
800,pop66,c
800,pop67,c
800,pop67,b
800,pop68,c
800,pop30,c
800,pop36,b
800,pop36,a
800,pop36,c
900,pop71,a
900,pop71,b
900,pop71,d
900,pop71,c
900,pop63,a
900,pop63,c
900,pop63,d
900,pop63,b
900,pop64,a
900,pop64,c
900,pop2,a
900,pop2,b
900,pop2,c
900,pop48,d
900,pop48,e
900,pop46,b
900,pop46,e
900,pop46,c
900,pop42,b
900,pop42,a
900,pop42,c
900,pop6,a
900,pop70,a
900,pop70,c
900,pop41,b
900,pop41,a
900,pop41,c
900,pop41,d
900,pop41,e
900,pop12,c
900,pop43,d
900,pop43,e
900,pop72,a
900,pop72,c
900,pop72,d
900,pop72,b
900,pop72,e
900,pop62,b
900,pop62,c
900,pop62,a
900,pop37,b
900,pop16,b
900,pop16,c
900,pop1,a
900,pop1,b
900,pop1,c
900,pop17,c
900,pop47,b
900,pop44,c
900,pop5,d
900,pop5,e
900,pop50,e
900,pop49,b
900,pop49,d
900,pop49,c
900,pop24,d
900,pop24,e
900,pop53,a
900,pop53,b
900,pop53,c
1000.0,pop71,b
1000.0,pop71,c
1000.0,pop71,a
1000.0,pop63,b
1000.0,pop63,a
1000.0,pop63,c
1000.0,pop64,a
1000.0,pop64,c
1000.0,pop64,b
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop6,b
1000.0,pop70,a
1000.0,pop70,b
1000.0,pop70,c
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop43,a
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop72,a
1000.0,pop72,b
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop1,c
1000.0,pop1,a
1000.0,pop17,a
1000.0,pop60,b
1000.0,pop60,a
1000.0,pop60,c
1000.0,pop59,c
1000.0,pop59,a
1000.0,pop5,e
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop67,e
1000.0,pop24,b
1000.0,pop20,c
