time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,140,63,0,77,0,48.83562804433804,4.992466401507861,2.6714285714285713,5.415300546448087,28.314285714285713,35.80952380952381,33.04761904761905,0.0722804807641844,0.03686388384754989
200,261,183,0,78,0,56.402586284115294,5.01456764042629,2.6590038314176243,5.47202216066482,37.842911877394634,43.24590163934426,38.85245901639344,0.07856869794748118,0.04313880048959609
300,409,316,0,93,0,57.845831868955855,5.0087090271691235,2.6772616136919316,5.473416864205892,39.51833740831296,44.563291139240505,40.063291139240505,0.08196305088821579,0.045035356302575186
400,551,468,0,83,0,58.375187567440875,4.995888740966323,2.658802177858439,5.5102286401925396,41.55172413793103,45.032051282051285,40.07905982905983,0.08553506035535058,0.04651442234006686
500,682,595,0,87,0,58.34183902544699,4.997263170629944,2.6686217008797652,5.52714367926338,42.247800586510266,45.08067226890756,40.01176470588236,0.08418717618654235,0.046967914175340124
600,806,720,0,86,0,59.176918212201016,4.9965047382250205,2.6687344913151363,5.5344421779381765,43.7605459057072,45.88055555555555,40.826388888888886,0.08493388302106525,0.047902882386654654
700,939,866,0,73,0,59.60459653757097,4.991509178062893,2.670926517571885,5.556635165712764,44.45899893503727,46.28521939953811,41.239030023094685,0.08498666009012959,0.047831320527176986
800,1085,1000,0,85,0,59.39804661746488,4.991643743398049,2.670046082949309,5.5381516860398206,44.35115207373272,46.065,41.103,0.08601212055415046,0.04870208708865257
900,1205,1139,0,66,0,59.09585987026979,4.988937864523818,2.666390041493776,5.522914946325351,44.40331950207469,45.801580333625985,40.60316066725198,0.08618274219237188,0.04845759510987409
1000,1328,1252,0,76,0,58.81358461894076,4.991698086703747,2.6686746987951806,5.533082352941176,44.26882530120482,45.52076677316294,40.49041533546326,0.08521966599160723,0.0477379085304899
