time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6818181818181817,0,0.0,0,0,0.0,0.0
100,493,244,0,249,0,41.81066258110069,5.002205142592064,2.6551724137931036,4.223880597014926,22.387423935091277,28.524590163934427,24.139344262295083,0.26231097848539986,0.11011068843843017
200,1020,714,7,299,27.8458088030838,46.981495008833384,5.012747499511658,2.679411764705882,4.298191504275901,30.057843137254903,33.66386554621849,26.324929971988794,0.30250507255989495,0.1509864055280291
300,1532,1237,7,288,27.8458088030838,50.62497702038794,5.019795266818916,2.6736292428198434,4.33582151447292,34.1233681462141,37.2037186742118,26.91754244139046,0.3165135811944011,0.1674511877375142
400,2005,1745,8,252,28.240082702698324,51.485767714052116,5.016217481402231,2.6663341645885286,4.360608828006089,35.72219451371571,38.101432664756445,27.14212034383954,0.315364055235962,0.16748467846352869
500,2496,2217,8,271,28.240082702698324,51.80502605545247,5.012597484913414,2.6694711538461537,4.38047981501108,36.43028846153846,38.4659449706811,27.374379792512403,0.3154752795848711,0.16733900216005554
600,2953,2704,8,241,28.240082702698324,52.140857628031895,5.006714074564038,2.666779546224179,4.390626249700072,37.17981713511683,38.792159763313606,27.54437869822485,0.312364514055912,0.16576193210733645
700,3441,3193,8,240,28.240082702698324,52.038677134032355,5.0045743809890695,2.669282185411218,4.390005151983513,37.14472537053182,38.688380833072344,27.694644534920137,0.31160774068815733,0.16382371253032008
800,3905,3644,8,253,28.240082702698324,51.844515074596174,4.99784357337201,2.669910371318822,4.381496631376323,37.304993597951345,38.515916575192094,27.725850713501647,0.3095424189090534,0.16272077469496687
900,4391,4131,8,252,28.240082702698324,52.04677062346365,4.9945440708513615,2.667501708039171,4.383595912284437,37.512639489865634,38.71556523844106,27.842168966351974,0.3088093389164213,0.16240443266407184
1000,4862,4612,8,242,28.240082702698324,52.04965077348742,4.9956188511790005,2.6663924310983136,4.392097701149425,37.723981900452486,38.73265394622723,27.88486556808326,0.30792375611628603,0.16184523280722515
