time,node,sf
400,pop53,c
400,pop4,d
400,pop4,e
400,pop66,b
400,pop66,c
400,pop33,a
400,pop33,b
400,pop33,c
400,pop21,a
400,pop21,d
400,pop21,e
400,pop21,b
400,pop21,c
400,pop65,b
400,pop65,c
400,pop65,d
400,pop51,c
400,pop51,b
400,pop51,a
400,pop40,b
400,pop40,c
400,pop48,d
400,pop48,e
400,pop34,a
400,pop34,b
400,pop39,a
400,pop56,a
400,pop56,b
400,pop56,c
400,pop41,d
400,pop41,e
400,pop14,b
400,pop14,a
400,pop14,c
400,pop36,c
400,pop36,b
400,pop67,c
400,pop67,b
400,pop67,a
400,pop23,d
400,pop23,a
400,pop23,e
400,pop23,b
400,pop24,c
400,pop24,d
400,pop24,e
400,pop35,b
400,pop22,c
400,pop22,d
400,pop22,b
400,pop54,a
400,pop54,d
400,pop54,c
400,pop54,e
400,pop25,a
400,pop25,b
400,pop25,c
400,pop47,a
400,pop47,b
400,pop47,c
400,pop7,b
400,pop7,d
400,pop7,c
400,pop7,e
400,pop32,c
400,pop32,e
400,pop10,d
400,pop10,e
400,pop27,d
400,pop55,c
400,pop30,e
400,pop1,d
400,pop1,e
400,pop15,b
500,pop2,d
500,pop2,e
500,pop46,a
500,pop46,b
500,pop46,d
500,pop46,c
500,pop53,a
500,pop53,b
500,pop53,c
500,pop4,c
500,pop4,a
500,pop4,b
500,pop66,b
500,pop66,a
500,pop66,c
500,pop33,d
500,pop33,e
500,pop28,c
500,pop28,d
500,pop21,a
500,pop21,b
500,pop65,b
500,pop65,d
500,pop65,a
500,pop65,e
500,pop65,c
500,pop40,b
500,pop40,c
500,pop48,d
500,pop48,e
500,pop19,b
500,pop19,c
500,pop56,c
500,pop56,b
500,pop56,a
500,pop29,a
500,pop29,b
500,pop29,c
500,pop44,a
500,pop44,b
500,pop44,c
500,pop14,b
500,pop14,c
500,pop38,a
500,pop38,b
500,pop38,c
500,pop6,a
500,pop6,b
500,pop67,c
500,pop67,b
500,pop23,c
500,pop24,a
500,pop24,c
500,pop22,d
500,pop22,e
500,pop20,a
500,pop20,b
500,pop25,a
500,pop47,c
500,pop7,c
500,pop7,a
500,pop10,a
500,pop10,c
500,pop10,b
500,pop9,b
500,pop9,a
500,pop55,b
500,pop1,c
500,pop12,b
500,pop12,a
500,pop49,d
500,pop49,e
500,pop59,a
500,pop59,b
500,pop59,c
500,pop18,a
500,pop18,b
500,pop18,c
500,pop17,c
600,pop2,a
600,pop2,c
600,pop2,d
600,pop46,b
600,pop46,c
600,pop53,d
600,pop66,c
600,pop66,b
600,pop33,e
600,pop65,a
600,pop65,d
600,pop65,b
600,pop65,e
600,pop51,d
600,pop51,b
600,pop51,e
600,pop51,a
600,pop51,c
600,pop40,a
600,pop40,b
600,pop40,c
600,pop34,d
600,pop34,e
600,pop39,a
600,pop39,b
600,pop39,c
600,pop19,d
600,pop19,e
600,pop56,b
600,pop56,c
600,pop29,c
600,pop14,a
600,pop14,c
600,pop6,a
600,pop6,c
600,pop6,d
600,pop6,b
600,pop6,e
600,pop67,a
600,pop67,b
600,pop67,c
600,pop23,a
600,pop24,b
600,pop24,c
600,pop24,a
600,pop35,c
600,pop54,e
600,pop25,a
600,pop25,b
600,pop25,c
600,pop5,a
600,pop7,b
600,pop7,a
600,pop7,c
600,pop10,a
600,pop9,a
600,pop27,d
600,pop27,e
600,pop55,d
600,pop12,d
600,pop12,e
600,pop49,b
600,pop49,a
600,pop49,c
600,pop15,b
600,pop18,b
600,pop18,a
600,pop68,a
600,pop68,c
600,pop0,b
600,pop0,a
600,pop0,c
700,pop2,a
700,pop2,c
700,pop2,d
700,pop4,a
700,pop4,b
700,pop4,c
700,pop66,c
700,pop66,d
700,pop66,e
700,pop33,a
700,pop33,b
700,pop33,c
700,pop33,d
700,pop33,e
700,pop21,b
700,pop21,c
700,pop21,a
700,pop65,a
700,pop65,b
700,pop65,c
700,pop40,c
700,pop48,b
700,pop48,a
700,pop19,c
700,pop45,d
700,pop45,e
700,pop29,c
700,pop44,b
700,pop44,a
700,pop44,c
700,pop41,a
700,pop41,b
700,pop6,c
700,pop6,a
700,pop67,a
700,pop67,b
700,pop67,d
700,pop67,c
700,pop23,d
700,pop23,e
700,pop24,a
700,pop24,b
700,pop24,c
700,pop22,d
700,pop22,b
700,pop22,e
700,pop22,a
700,pop22,c
700,pop20,b
700,pop20,c
700,pop20,d
700,pop20,e
700,pop47,d
700,pop47,e
700,pop32,b
700,pop32,a
700,pop32,d
700,pop32,c
700,pop10,d
700,pop10,e
700,pop62,d
700,pop62,e
700,pop9,d
700,pop9,e
700,pop55,b
700,pop55,a
700,pop55,c
700,pop8,c
700,pop37,a
700,pop37,b
700,pop37,c
700,pop0,a
700,pop0,b
700,pop0,c
700,pop17,a
800,pop2,d
800,pop2,b
800,pop2,a
800,pop2,c
800,pop2,e
800,pop46,a
800,pop46,c
800,pop46,b
800,pop53,b
800,pop53,a
800,pop53,c
800,pop4,e
800,pop4,b
800,pop4,a
800,pop4,c
800,pop4,d
800,pop66,b
800,pop66,a
800,pop66,c
800,pop66,d
800,pop33,a
800,pop21,e
800,pop65,b
800,pop65,a
800,pop65,c
800,pop40,b
800,pop40,a
800,pop40,c
800,pop34,b
800,pop34,c
800,pop39,a
800,pop39,b
800,pop39,c
800,pop19,e
800,pop19,d
800,pop56,d
800,pop56,e
800,pop44,a
800,pop44,b
800,pop44,c
800,pop41,a
800,pop41,c
800,pop14,e
800,pop6,d
800,pop6,e
800,pop67,b
800,pop67,a
800,pop67,c
800,pop67,d
800,pop23,d
800,pop23,b
800,pop23,e
800,pop23,a
800,pop23,c
800,pop24,d
800,pop24,e
800,pop22,a
800,pop22,c
800,pop54,e
800,pop20,e
800,pop20,a
800,pop20,b
800,pop20,c
800,pop25,c
800,pop25,d
800,pop25,a
800,pop25,e
800,pop5,a
800,pop5,c
800,pop7,b
800,pop7,a
800,pop7,c
800,pop32,a
800,pop32,c
800,pop10,b
800,pop31,d
800,pop31,e
800,pop1,e
800,pop12,c
800,pop49,d
800,pop49,e
800,pop13,e
800,pop16,b
800,pop16,a
800,pop16,c
800,pop18,c
900,pop2,b
900,pop2,a
900,pop2,c
900,pop46,a
900,pop46,b
900,pop46,c
900,pop53,b
900,pop53,a
900,pop53,c
900,pop4,a
900,pop4,c
900,pop66,a
900,pop66,b
900,pop66,c
900,pop33,a
900,pop33,b
900,pop33,c
900,pop21,b
900,pop21,a
900,pop21,c
900,pop65,a
900,pop65,b
900,pop65,d
900,pop65,c
900,pop65,e
900,pop51,a
900,pop51,b
900,pop51,c
900,pop40,c
900,pop48,c
900,pop39,a
900,pop39,c
900,pop19,b
900,pop19,c
900,pop29,a
900,pop29,b
900,pop29,c
900,pop41,a
900,pop41,c
900,pop36,b
900,pop36,c
900,pop36,d
900,pop38,b
900,pop38,a
900,pop6,d
900,pop6,e
900,pop67,b
900,pop67,c
900,pop23,b
900,pop23,a
900,pop23,c
900,pop23,d
900,pop35,a
900,pop35,b
900,pop35,c
900,pop22,e
900,pop54,a
900,pop54,b
900,pop54,c
900,pop5,a
900,pop5,b
900,pop5,c
900,pop5,d
900,pop7,a
900,pop7,b
900,pop7,c
900,pop10,a
900,pop31,c
900,pop27,c
900,pop49,d
900,pop59,b
900,pop59,a
900,pop59,c
900,pop13,a
900,pop13,c
1000.0,pop2,c
1000.0,pop2,a
1000.0,pop2,d
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop66,a
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop65,d
1000.0,pop65,a
1000.0,pop65,e
1000.0,pop51,b
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop48,c
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop29,c
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop67,b
1000.0,pop67,d
1000.0,pop67,a
1000.0,pop67,e
1000.0,pop23,b
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop60,c
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop55,c
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop59,c
1000.0,pop59,e
1000.0,pop59,a
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop8,b
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop18,e
1000.0,pop58,a
1000.0,pop58,b
1000.0,pop58,c
