time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,174,57,13,104,15.093718806892788,40.247569517305514,4.9974476163927575,2.6091954022988504,4.809419496166484,25.235632183908045,27.719298245614034,25.07017543859649,0.017275755599043378,0.1928588137009191
200,344,202,47,95,31.14364146940559,55.17786953955207,5.013946725954286,2.645348837209302,5.168634064080944,35.63953488372093,42.05940594059406,33.85643564356435,0.01854239693770036,0.23665289597620467
300,511,331,80,100,36.9317276114286,57.868635868419034,4.990427419081966,2.6536203522504893,5.181348488762594,39.25048923679061,44.610271903323266,33.82779456193354,0.01824229860893385,0.24547722013745124
400,684,470,110,104,36.16157159904303,59.1989841365197,4.945364355165895,2.662280701754386,5.1898446381205,40.046783625730995,45.95744680851064,34.638297872340424,0.018790928330642574,0.24988278722837504
500,856,608,149,99,36.74801474883544,60.87697966311851,4.95373478814685,2.6740654205607477,5.229109341057205,42.18107476635514,47.63486842105263,35.125,0.019114279652460348,0.25982361202502485
600,1024,742,186,96,37.254883921683,61.217754741612104,4.957328066089669,2.6640625,5.2487170306719175,42.9482421875,47.99191374663073,35.22371967654986,0.019129065540723023,0.2630166493870832
700,1205,872,219,114,37.368858343926824,61.960301789148126,4.966398140881031,2.662240663900415,5.268909255715581,43.4149377593361,48.73623853211009,35.22477064220183,0.019228417942519303,0.26703343653250816
800,1374,1013,261,100,38.39752936908455,62.750878787239,4.963171188580503,2.663755458515284,5.277306560498529,44.37700145560407,49.56762092793682,35.21717670286279,0.019092705618728226,0.270498787071612
900,1521,1151,287,83,39.146557932453135,62.91980358132388,4.961399129073655,2.6646942800788955,5.282759685136595,45.005917159763314,49.73414422241529,35.07993049522155,0.01881620808522188,0.26856928663714236
1000,1716,1270,322,124,39.58277052087599,62.687579900964955,4.962825403379811,2.6695804195804196,5.300145499896072,44.57867132867133,49.500787401574804,34.8251968503937,0.019179889529571625,0.2720508052165508
