time,node,sf
100,pop31,b
100,pop31,c
100,pop41,a
100,pop41,b
100,pop11,b
100,pop11,a
100,pop11,c
100,pop17,a
100,pop17,d
100,pop17,b
100,pop17,e
100,pop17,c
100,pop34,b
100,pop34,c
100,pop34,a
100,pop47,a
100,pop47,b
100,pop47,c
100,pop22,a
100,pop22,b
100,pop22,d
100,pop22,e
100,pop22,c
100,pop40,a
100,pop40,c
100,pop14,a
100,pop14,b
100,pop14,d
100,pop14,c
100,pop14,e
100,pop55,a
100,pop55,b
100,pop52,e
100,pop52,a
100,pop52,c
100,pop48,b
100,pop48,a
100,pop48,c
100,pop48,d
100,pop48,e
100,pop56,e
100,pop56,a
100,pop56,b
100,pop53,c
100,pop53,d
100,pop57,c
100,pop57,a
100,pop57,b
100,pop30,b
100,pop30,a
100,pop30,c
100,pop1,c
100,pop4,c
100,pop4,b
100,pop4,a
100,pop51,b
100,pop51,d
100,pop51,a
100,pop51,e
100,pop51,c
100,pop42,b
100,pop42,c
100,pop32,e
100,pop32,a
100,pop32,b
100,pop32,c
100,pop50,e
100,pop50,d
100,pop50,a
100,pop29,b
100,pop29,a
100,pop29,d
100,pop29,c
100,pop29,e
100,pop25,d
100,pop25,e
100,pop10,c
100,pop10,b
100,pop10,a
100,pop2,a
100,pop2,b
100,pop2,c
100,pop37,a
100,pop37,b
100,pop37,d
100,pop37,e
100,pop37,c
100,pop6,a
100,pop6,b
100,pop27,a
100,pop27,b
100,pop27,d
100,pop27,c
100,pop5,e
100,pop5,d
100,pop43,c
100,pop43,b
100,pop13,b
100,pop33,b
100,pop33,a
100,pop33,c
100,pop49,d
100,pop49,e
100,pop49,a
100,pop46,d
100,pop46,e
200,pop31,c
200,pop41,d
200,pop41,e
200,pop11,a
200,pop17,c
200,pop34,d
200,pop34,e
200,pop34,a
200,pop47,a
200,pop22,b
200,pop22,a
200,pop22,c
200,pop40,c
200,pop14,b
200,pop14,a
200,pop14,c
200,pop55,d
200,pop52,d
200,pop52,a
200,pop52,e
200,pop52,b
200,pop52,c
200,pop48,b
200,pop56,c
200,pop20,a
200,pop20,c
200,pop20,d
200,pop20,e
200,pop53,c
200,pop57,a
200,pop57,b
200,pop57,c
200,pop30,b
200,pop30,a
200,pop30,c
200,pop1,b
200,pop1,a
200,pop1,c
200,pop3,b
200,pop3,a
200,pop3,c
200,pop51,b
200,pop51,a
200,pop51,c
200,pop42,d
200,pop42,b
200,pop42,e
200,pop42,c
200,pop42,a
200,pop32,c
200,pop50,b
200,pop50,a
200,pop50,c
200,pop29,b
200,pop29,a
200,pop7,e
200,pop7,b
