time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,287,177,12,98,19.491707446313644,31.723279401807485,4.955073034191273,2.6933797909407664,3.9094202898550723,15.038327526132404,18.55367231638418,14.242937853107344,0.039409948491101104,0.20527310602124624
200,557,426,40,91,20.17141348512973,33.61503706988389,5.0088791723201425,2.7091561938958706,3.969363707776905,18.143626570915618,20.0962441314554,14.570422535211268,0.04064837202912468,0.2296810459312176
300,824,665,72,87,22.63647728463828,34.65198855021079,4.988891811201619,2.6905339805825244,3.9796222664015906,19.434466019417474,21.109774436090227,14.651127819548872,0.04114602101432385,0.24706994666143642
400,1085,907,90,88,23.980505955474957,34.718940020469475,4.992239461828507,2.694009216589862,3.9718076285240462,19.86635944700461,21.282249173098126,14.625137816979052,0.0409462663967356,0.24854379077991812
500,1358,1150,117,91,23.899501689740855,34.77692258603442,4.984563878753749,2.6811487481590572,3.9750328515111697,20.047864506627395,21.35391304347826,14.78695652173913,0.04187427413053947,0.2519334522879415
600,1623,1373,149,101,24.25442984253446,34.8981761551473,4.991865657053408,2.691928527418361,3.978103946102021,20.373382624768947,21.480699198834667,14.860160233066278,0.04173877601107895,0.2542368622501169
700,1874,1628,165,81,24.61510201966281,35.06362883902079,5.001955766456323,2.6910352187833513,3.978899462143153,20.527214514407685,21.622235872235873,14.915847665847666,0.04136177194421693,0.2507225632466779
800,2134,1850,197,87,25.047460357289783,35.1335458208276,5.007186045749345,2.685567010309278,3.9773033103077062,20.775538894095597,21.703243243243243,14.866486486486487,0.040974580735220235,0.2532532115649277
900,2403,2098,209,96,25.162405604897614,35.067474049128954,5.0015855364984985,2.6816479400749063,3.983811508254528,20.686641697877654,21.67397521448999,14.880362249761678,0.04051478304261436,0.2501099035500343
1000,2658,2339,238,81,25.836634165478205,34.99804442782249,5.006882178252545,2.679834462001505,3.9830753652538697,20.718585402558315,21.58657545959812,14.893116716545533,0.0407840536745212,0.24873236171238716
