time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.875,0,0.0,0,0,0.0,0.0
100,560,183,140,237,23.78991959898194,41.859741846422594,5.024407061878101,2.6678571428571427,5.771107857491459,21.116071428571427,28.69945355191257,19.387978142076502,0.06767213167609791,0.47783043961889754
200,1058,472,352,234,26.826490459639476,50.40745420665263,5.008490515887558,2.6767485822306236,6.0278917145200985,27.780718336483933,37.192796610169495,20.49576271186441,0.06653525953126105,0.5389730495821277
300,1561,735,594,232,29.222234305234696,52.95723849540683,5.010092486174558,2.690582959641256,6.122980719124544,30.108904548366432,39.58639455782313,20.629931972789116,0.06648972722810426,0.5626766029368734
400,2123,1024,831,268,29.976754900869167,54.406577784891766,5.014117063302572,2.6862929816297694,6.147442515251056,30.853038153556287,40.9453125,20.8828125,0.06764603397291795,0.5759640955498614
500,2647,1351,1049,247,30.165137876965133,55.373526479286845,5.019588475792234,2.686437476388364,6.165729932266897,32.32640725349452,41.91265729089563,21.048112509252405,0.06689550912004114,0.584454178464557
600,3189,1643,1300,246,30.54784384636875,56.16133874239587,5.0144129241048,2.682345562872374,6.200331812525923,32.8137347130762,42.72063298843579,21.05416920267803,0.0664575379568938,0.5870691356512413
700,3758,1922,1552,284,30.800396165794112,56.37769759467879,5.009616954238689,2.670569451836083,6.221151445548509,33.15353911655136,42.9843912591051,21.021852237252862,0.06609562649253972,0.5942762350842015
800,4312,2229,1816,267,31.3141083405534,56.835873305751605,5.002730938123645,2.6658163265306123,6.2398485891259465,33.641929499072354,43.48452220726783,21.071781067743384,0.06619068688563788,0.5989265635868316
900,4843,2512,2075,256,31.229114084365406,57.178924451881464,5.004748334454414,2.666322527359075,6.251939163498099,33.95126987404501,43.85947452229299,21.116640127388536,0.06649875310250349,0.6016173311873755
1000,5365,2782,2336,247,31.664562196182256,57.52976994847302,4.99946892491038,2.6663560111835976,6.25481228668942,34.15955265610438,44.20812365204888,21.167864845434938,0.06626875994694775,0.6025793766578323
