time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,773,127,313,333,30.318216987226474,38.25240516389186,5.023842010903062,2.6558861578266493,5.760067114093959,17.764553686934022,25.19685039370079,21.598425196850393,0.09573631154009907,0.48172055559607874
200,1520,373,787,360,34.496982591313404,50.11348631262107,4.9949279897018295,2.6592105263157895,6.0126541207008435,24.382894736842104,36.96514745308311,26.249329758713138,0.09198150429957504,0.5298233463495979
300,2221,619,1282,320,35.43949493153098,53.459136682896506,4.997539764835269,2.664565511031067,6.03861972113552,27.10445745159838,40.13085621970921,27.995153473344104,0.0917351750532873,0.5445314905548855
400,2946,866,1775,305,35.864666237949535,54.77679070532928,4.994458735649011,2.660896130346232,6.05768663322514,27.874405974202308,41.41339491916859,28.78406466512702,0.09357873532057384,0.5491835143184246
500,3656,1090,2276,290,36.13516587015339,55.6780823321604,5.000825139491616,2.663840262582057,6.0438882421420255,28.400984682713347,42.325688073394495,29.211926605504587,0.093708761607662,0.5541834404725108
600,4421,1337,2764,320,36.07025401645852,55.27578478913701,5.000890759804405,2.6670436552816104,6.056563706563707,28.38543315991857,41.90501121914735,29.035153328347047,0.09513435902927898,0.5554349959923031
700,5140,1593,3219,328,36.30287168449908,55.618403479543964,5.001300257021619,2.6686770428015563,6.06486420456859,28.978015564202334,42.290018832391716,29.237915881983678,0.0946092709536152,0.5591221591047113
800,5914,1845,3723,346,36.520255684146385,55.96133478899502,5.001306537332811,2.6689212039228947,6.068164213787761,29.14237402773081,42.581571815718156,29.63468834688347,0.09491280473136611,0.5616699825887616
900,6650,2079,4250,321,36.598396485361484,56.50421419921916,5.000899962466401,2.669323308270677,6.071277258566978,29.306466165413532,43.07022607022607,29.602693602693602,0.0955424886670014,0.5626054478104487
1000,7368,2323,4725,320,36.726635446238234,56.543187657559855,4.999816322374135,2.6693811074918568,6.0732074629779405,29.555781758957654,43.12053379250968,29.61558329746018,0.09488277096094401,0.56413542928265
