time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,79,54,0,25,0,30.295429049943973,4.890824311348887,2.6962025316455698,4.182389937106918,16.835443037974684,17.166666666666668,13.5,0.14481175390266288,0.02900392817059482
200,147,122,0,25,0,34.681041072429096,4.950172263151371,2.6598639455782314,4.300595238095238,19.65986394557823,21.581967213114755,14.51639344262295,0.13806441902468355,0.027510692604856526
300,209,185,0,24,0,34.518343690837426,4.954676678939376,2.61244019138756,4.36969696969697,20.698564593301434,21.443243243243245,15.4,0.13718114554767907,0.027214001138304036
400,269,247,0,22,0,35.11585313364293,4.9619121416065965,2.6356877323420074,4.322775263951734,21.308550185873607,22.125506072874494,15.611336032388664,0.13309837031219307,0.026960043196544298
500,333,310,0,23,0,35.947192602997404,4.978321247682397,2.6186186186186187,4.413631022326674,22.55855855855856,22.874193548387098,15.993548387096775,0.13691230564742918,0.028464666213306296
600,390,367,0,23,0,36.468375428463766,4.962790593494643,2.6102564102564103,4.437037037037037,23.03846153846154,23.490463215258856,16.00817438692098,0.13471300120236182,0.028697048111941924
700,446,428,0,18,0,36.56780244765153,4.968009272529592,2.6345291479820627,4.448900388098318,23.132286995515695,23.52803738317757,16.03271028037383,0.13113323472522445,0.02802367542761807
800,508,483,0,25,0,36.475153694995605,4.998195396753085,2.643700787401575,4.482379689276241,23.28543307086614,23.320910973084885,16.03312629399586,0.1329328219572116,0.02846672892404613
900,575,550,0,25,0,37.1296122991361,4.989925668847597,2.6365217391304347,4.495748855461086,23.909565217391304,23.96,16.085454545454546,0.1336915286092148,0.029799642674833884
1000,642,615,0,27,0,37.34332834243795,4.983776957739126,2.643302180685358,4.482889733840304,23.873831775700936,24.182113821138213,16.11382113821138,0.13368709346114224,0.029741027616113205
