time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,130,66,0,64,0,45.34914875826013,4.971618212105966,2.6615384615384614,6.647509578544061,26.692307692307693,32.25757575757576,29.257575757575758,0.24668017757189756,0.06509907997169144
200,268,190,0,78,0,50.829449127406825,4.986941186752693,2.6940298507462686,6.723765432098766,32.514925373134325,37.589473684210525,32.205263157894734,0.27272317772317717,0.07639677177177241
300,399,326,0,73,0,51.52537842550889,4.996692707536942,2.674185463659148,6.787112171837709,35.636591478696744,38.08588957055215,32.29447852760736,0.28128197138479866,0.0821378415690769
400,531,450,0,81,0,53.363377618726794,4.995718156568596,2.687382297551789,6.765470085470086,37.26741996233522,39.98888888888889,32.36,0.28705174420786933,0.0853716611593018
500,675,593,0,82,0,53.91674257831569,4.99144885718833,2.68,6.7480356207438446,38.16888888888889,40.57504215851602,32.53288364249578,0.2912064027448521,0.08677274908044232
600,810,736,0,74,0,54.10303359759054,5.007342100574575,2.6666666666666665,6.733333333333333,39.15308641975309,40.72554347826087,32.327445652173914,0.29345641962420416,0.0881202700939464
700,948,865,0,83,0,54.427006813881434,5.015202772540639,2.661392405063291,6.725938009787928,39.142405063291136,41.0878612716763,32.46820809248555,0.29401916544135415,0.08810675776166586
800,1083,1007,0,76,0,54.641801856664074,5.023304763353943,2.662049861495845,6.7416418144718255,39.659279778393355,41.3038728897716,32.58490566037736,0.29391416830193035,0.08830058400283904
900,1214,1139,0,75,0,54.40020383008515,5.018858457151569,2.6606260296540363,6.73905794080867,39.95140032948929,41.01755926251097,32.64442493415277,0.29305376897350083,0.08818347483063108
1000,1331,1266,0,65,0,54.5533992984219,5.010837070207742,2.6543951915852744,6.737325449742106,40.236664162283994,41.24012638230648,32.70537124802528,0.2883614440790615,0.08694648645144495
