time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,480,203,4,273,27.880628052984925,42.87247652590972,4.957426489493076,2.654166666666667,4.425394548063128,25.704166666666666,30.177339901477833,27.99014778325123,0.26129077106009296,0.1254595156142438
200,949,623,4,322,27.880628052984925,51.74192505109129,4.963723850447972,2.6659641728134877,4.577309910151535,35.967334035827186,38.62921348314607,31.67255216693419,0.28966262577547996,0.16445573037752487
300,1433,1089,16,328,52.44021339418954,56.536280903666885,4.977485083806931,2.661549197487788,4.694880653266332,41.72644801116539,43.368227731864096,32.51147842056933,0.3152248910970794,0.188834540296611
400,1891,1559,19,313,51.318074437212246,59.68070709083251,4.995041221831408,2.661025912215759,4.6815726457648825,44.45637228979376,46.411161000641435,32.9711353431687,0.31621768716023546,0.1960605688368102
500,2349,2034,23,292,51.038745275637766,61.09962433152657,4.993859081967479,2.660280970625798,4.712741112360522,46.38910174542359,47.85742379547689,33.2055063913471,0.31844545920255163,0.20102865614470736
600,2805,2483,23,299,51.038745275637766,61.858006847856096,4.994518138174768,2.66096256684492,4.712923121055651,46.85704099821747,48.61055175191301,33.09947643979058,0.31915523868465906,0.20174451452577746
700,3289,2917,34,338,60.49807858436934,62.286629655132266,4.999549277345999,2.6622073578595318,4.734248134943225,48.04347826086956,49.001371271854644,33.11038738429894,0.3231705204237939,0.2087113405556899
800,3739,3388,46,305,66.65313399150524,63.261842900158356,5.000115681177394,2.6603369884995987,4.742127000516263,49.13345814388874,49.97402597402598,33.39905548996458,0.32548469546049075,0.21104631570860122
900,4178,3862,50,266,65.61569389317556,63.65380645467167,4.998970235953539,2.658688367640019,4.75471309128393,49.68094782192436,50.36354220611082,33.51734852408079,0.32547882966011504,0.21067160971126628
1000,4612,4281,53,278,64.92005723444925,63.76343595121396,4.9989523644257785,2.657415437987858,4.747159385970379,49.55182133564614,50.470918009810795,33.428871758934825,0.3248323264204111,0.20859955053548426
