time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.4615384615384617,0,0.0,0,0,0.0,0.0
100,298,113,0,185,0,51.291361552187674,4.970294040130459,2.651006711409396,5.772027972027972,27.697986577181208,38.31858407079646,34.53982300884956,0.16495882577574958,0.07245792107144187
200,601,413,0,188,0,58.727341301459056,4.9840147714961525,2.6638935108153077,5.92125579001544,38.286189683860236,45.5181598062954,40.19370460048426,0.18127733717856298,0.09397974761465064
300,872,689,0,183,0,61.49246653407476,4.983494994110174,2.668577981651376,6.018280949326491,43.038990825688074,48.20754716981132,42.83744557329463,0.17796961977545134,0.0982591803596162
400,1172,992,0,180,0,61.550870835983275,4.986612311448714,2.659556313993174,5.993771626297578,44.339590443686006,48.297379032258064,42.83366935483871,0.18180676764276546,0.09980656480684157
500,1446,1271,0,175,0,61.65092564746916,4.996669938546817,2.6535269709543567,5.9557764201696,45.17081604426003,48.417781274586936,42.904012588512984,0.18254698305935493,0.10019533783744919
600,1723,1551,0,172,0,61.3596486492354,4.992373581384438,2.6697620429483457,5.927761825600726,45.52988972721997,48.08575112830432,42.54932301740812,0.18219122265607393,0.09999353781048001
700,2033,1828,0,205,0,61.353650889165834,4.999792387392834,2.666502705361535,5.898337595907928,45.376291195277915,48.02954048140044,42.455142231947484,0.18308183477221873,0.10073667266433682
800,2313,2127,0,186,0,61.90306624230533,5.000610683200489,2.6666666666666665,5.932467389509604,46.60051880674449,48.5693464974142,42.73436765397273,0.1841350590157435,0.1022699430410782
900,2597,2408,0,189,0,61.856552355167366,5.0021246434726105,2.6626877165960723,5.939618231398519,46.968040046207165,48.52450166112957,42.583471760797345,0.18369591965038692,0.1025213455536336
1000,2890,2697,0,193,0,62.09382943207222,5.002198411079582,2.659515570934256,5.917301083220951,47.06608996539792,48.7945865776789,42.70745272525028,0.18382027846808827,0.10313101220536429
