time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,357,213,0,144,0,34.397263602649986,4.801849811886777,2.641456582633053,4.863896848137536,19.019607843137255,21.976525821596244,19.769953051643192,0.4390181061787955,0.06939978224128987
200,716,561,0,155,0,38.753438970300806,4.750835370514234,2.6564245810055866,5.095378274948484,24.174581005586592,26.19607843137255,21.245989304812834,0.4615909090909199,0.08218041383219997
300,1059,908,0,151,0,39.97448003934379,4.742370337471511,2.663833805476865,5.13021515434986,25.893295561850802,27.462555066079297,21.41740088105727,0.4649184533626637,0.08449977093641194
400,1412,1279,0,133,0,40.41897361014733,4.732277634755274,2.6600566572237963,5.17235237703795,26.73725212464589,27.898358092259578,21.355746677091478,0.47213932540265413,0.08621516558966075
500,1761,1620,0,141,0,40.2667087973833,4.723608521964559,2.658716638273708,5.164711042877508,26.744463373083477,27.73148148148148,21.198765432098764,0.4701652055121918,0.08543092296746688
600,2100,1963,0,137,0,40.405255245287165,4.7113466226825995,2.665714285714286,5.158842794759825,27.002857142857142,27.86856851757514,21.15588385124809,0.47380836172308843,0.08572550914492338
700,2436,2310,0,126,0,40.31407015532068,4.70568082426873,2.6605090311986865,5.152887087976311,27.145730706075533,27.81038961038961,21.135930735930735,0.47305972046451034,0.08576612965182434
800,2806,2640,0,166,0,40.15582012750297,4.692653663160393,2.66535994297933,5.168326895710511,27.180684248039913,27.684469696969696,21.112121212121213,0.47474852723117555,0.08662316822292614
900,3163,3012,0,151,0,40.50878988630044,4.686318575078798,2.6696174517862787,5.185944014294223,27.528295921593426,28.036188579017264,21.21613545816733,0.47650849086177605,0.08776887439238289
1000,3500,3360,0,140,0,40.67093155453454,4.684684732166795,2.668857142857143,5.181097724230255,27.64485714285714,28.2,21.141964285714284,0.4739259913980809,0.0875140927673458
