time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.8421052631578947,0,0.0,0,0,0.0,0.0
100,443,184,94,165,25.32382609030087,34.04607961471145,5.026092308911647,2.6455981941309257,5.49469387755102,15.194130925507901,20.71195652173913,17.266304347826086,0.07194251622828435,0.3147753471831387
200,870,471,241,158,31.39839414167964,38.33843749371547,5.005846341439339,2.6448275862068966,5.8488334931287955,21.035632183908046,25.13588110403397,18.698513800424628,0.07141690682036547,0.389295401930802
300,1301,738,385,178,32.93663211686195,38.93765960905231,4.996823277255072,2.6456571867794003,5.896048632218845,22.36510376633359,25.730352303523034,18.947154471544714,0.07051603945192138,0.40046905066871685
400,1704,1012,516,176,33.80353969736726,40.22219797018033,4.997657245559608,2.646713615023474,5.899451025715111,23.964788732394368,27.025691699604742,19.282608695652176,0.06930311750726015,0.4116096086432457
500,2150,1303,673,174,35.16875707864894,40.347461737480465,4.996806059163476,2.6544186046511626,5.941189699763859,24.574418604651164,27.10514198004605,19.18342287029931,0.07020945694817206,0.41905003785532846
600,2565,1587,803,175,36.036997215581124,41.09777844968981,4.997412938944768,2.657309941520468,5.946351338915984,25.192592592592593,27.833648393194707,19.201008191556397,0.07001525408707157,0.4225880362507593
700,2959,1893,919,147,36.277101705215486,41.06315863850563,4.996656025097637,2.6647516052720515,5.951240645923592,25.532612369043594,27.77284733227681,19.13470681458003,0.06905375279397807,0.4193179321476832
800,3396,2167,1057,172,36.28295784480883,40.83276968008902,4.993106288649529,2.66283863368669,5.934183463595228,25.487632508833922,27.520073834794648,18.982464236271344,0.06933597692218234,0.42091131516418956
900,3818,2457,1196,165,35.90858541196329,41.0132792711867,4.99428356464726,2.6639601885804085,5.940335877862595,25.477475117862756,27.691086691086692,19.02075702075702,0.06938168258956291,0.41909899387889904
1000,4242,2765,1317,160,35.771878170866586,40.827862882550356,4.991925144919281,2.666195190947666,5.930330131390085,25.323432343234323,27.50632911392405,18.92875226039783,0.06925517077536503,0.41486057321757946
