time,node,sf
600,pop21,c
600,pop21,a
700,pop43,a
700,pop43,b
700,pop43,c
700,pop59,b
700,pop59,a
700,pop59,c
700,pop58,a
700,pop58,b
700,pop58,c
700,pop36,a
700,pop36,b
700,pop36,c
700,pop68,a
700,pop68,b
700,pop68,c
700,pop31,a
700,pop31,c
700,pop31,b
700,pop15,a
700,pop15,b
700,pop15,c
700,pop61,c
700,pop61,a
700,pop61,b
700,pop50,a
700,pop50,b
700,pop50,c
700,pop18,a
700,pop18,b
700,pop18,c
700,pop71,b
700,pop27,a
700,pop27,b
700,pop16,a
700,pop16,b
700,pop16,c
700,pop19,b
700,pop19,c
700,pop49,a
700,pop49,b
700,pop0,a
700,pop0,b
700,pop0,c
700,pop55,b
700,pop55,c
700,pop55,a
700,pop22,a
700,pop22,b
700,pop22,c
700,pop5,a
700,pop5,b
700,pop69,a
700,pop69,b
700,pop69,c
700,pop25,a
700,pop25,b
700,pop9,b
700,pop21,c
700,pop21,b
800,pop43,a
800,pop43,b
800,pop43,c
800,pop59,c
800,pop59,b
800,pop59,a
800,pop58,b
800,pop58,a
800,pop58,c
800,pop36,a
800,pop36,b
800,pop36,c
800,pop68,a
800,pop68,b
800,pop68,c
800,pop31,a
800,pop31,c
800,pop31,b
800,pop15,a
800,pop15,b
800,pop15,c
800,pop61,a
800,pop61,c
800,pop61,b
800,pop50,a
800,pop50,b
800,pop50,c
800,pop18,b
800,pop18,c
800,pop18,a
800,pop27,c
800,pop27,b
800,pop27,a
800,pop16,b
800,pop16,a
800,pop16,c
800,pop19,c
800,pop19,b
800,pop19,a
800,pop49,b
800,pop49,a
800,pop49,c
800,pop0,c
800,pop5,b
800,pop5,a
800,pop5,c
800,pop69,b
800,pop69,c
800,pop24,c
900,pop43,a
900,pop43,b
900,pop43,c
900,pop59,b
900,pop59,c
900,pop59,a
900,pop58,a
900,pop58,b
900,pop58,c
900,pop36,a
900,pop36,b
900,pop36,c
900,pop68,a
900,pop31,b
900,pop31,a
900,pop31,c
900,pop15,a
900,pop15,b
900,pop15,c
900,pop61,c
900,pop61,a
900,pop61,b
900,pop50,b
900,pop50,c
900,pop50,a
900,pop18,b
900,pop18,c
900,pop27,b
900,pop27,a
900,pop13,b
900,pop13,c
900,pop19,a
900,pop19,b
900,pop49,a
900,pop55,a
900,pop55,b
900,pop55,c
900,pop11,a
900,pop11,c
900,pop5,a
900,pop5,b
900,pop5,c
900,pop69,a
900,pop69,b
900,pop69,c
900,pop60,a
900,pop25,a
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop58,a
1000.0,pop58,b
1000.0,pop58,c
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop68,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop31,b
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop61,a
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop18,a
1000.0,pop71,a
1000.0,pop71,b
1000.0,pop67,a
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop13,b
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop5,a
1000.0,pop69,c
1000.0,pop60,b
1000.0,pop60,a
1000.0,pop6,b
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop30,b
