time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,355,108,0,247,0,48.889534052958645,4.758216344502689,2.6535211267605634,7.145578231292517,29.588732394366197,36.53703703703704,29.62962962962963,0.2115747556537023,0.09787506214930006
200,662,436,0,226,0,64.48626279234382,4.75906233744756,2.6495468277945617,7.281384187926244,43.54531722054381,51.96788990825688,39.52522935779817,0.2179265938564861,0.12039696076445935
300,967,754,0,213,0,65.44919111310672,4.731934385860449,2.656670113753878,7.26464,46.95346432264736,52.93103448275862,40.213527851458885,0.2222918026203558,0.12138380462475933
400,1262,1062,0,200,0,65.81577284415049,4.715421364308792,2.662440570522979,7.268464243845252,49.128367670364504,53.27683615819209,40.695856873822976,0.21613576671129447,0.12118914552568512
500,1559,1370,0,189,0,66.2665550878879,4.713277465289723,2.659397049390635,7.270562972644944,49.9518922386145,53.769343065693434,40.99124087591241,0.21271672646759626,0.11871057398670481
600,1859,1664,0,195,0,65.77124239151536,4.698048438102697,2.661646046261431,7.250621118012423,50.23561054330285,53.28064903846154,40.90324519230769,0.20941138856868383,0.11723851763339758
700,2188,1954,0,234,0,65.96450674745016,4.698935081673014,2.662705667276051,7.251412058321293,50.46160877513711,53.46827021494371,41.15762538382805,0.2109931263972376,0.11763594315920026
800,2481,2275,0,206,0,66.25642413000755,4.68951241865902,2.663442160419186,7.246297031950514,51.46594115276098,53.785054945054945,41.462857142857146,0.20955729829583916,0.11861901810969572
900,2818,2587,0,231,0,66.495142069596,4.687917842119942,2.6628814762242725,7.244120273891039,51.80908445706174,54.02551217626595,41.519907228449945,0.2125836590158933,0.1209305455987432
1000,3141,2920,0,221,0,66.88625252972524,4.6890444245739005,2.6615727475326327,7.244822420022913,52.34447628143903,54.41267123287671,41.90684931506849,0.21336535184033592,0.12229549717923727
